293981	-1	-3.4028234663852886e+38
293981	-1	-3.4028234663852886e+38
293981	-1	-3.4028234663852886e+38
293981	-1	-3.4028234663852886e+38
293981	-1	-3.4028234663852886e+38
293981	-1	-3.4028234663852886e+38
293981	-1	-3.4028234663852886e+38
294076	294076	36.0
294076	-1	-3.4028234663852886e+38
294076	-1	-3.4028234663852886e+38
294076	-1	-3.4028234663852886e+38
294076	-1	-3.4028234663852886e+38
294076	-1	-3.4028234663852886e+38
294076	-1	-3.4028234663852886e+38
294076	-1	-3.4028234663852886e+38
294076	-1	-3.4028234663852886e+38
294076	-1	-3.4028234663852886e+38
294076	-1	-3.4028234663852886e+38
294112	294112	25.0
294112	231139	25.0
294112	-1	-3.4028234663852886e+38
294112	-1	-3.4028234663852886e+38
294112	-1	-3.4028234663852886e+38
294112	-1	-3.4028234663852886e+38
294112	-1	-3.4028234663852886e+38
294112	-1	-3.4028234663852886e+38
294112	-1	-3.4028234663852886e+38
294112	-1	-3.4028234663852886e+38
294112	-1	-3.4028234663852886e+38
294179	196742	24.0
294179	294179	16.0
294179	-1	-3.4028234663852886e+38
294179	-1	-3.4028234663852886e+38
294179	-1	-3.4028234663852886e+38
294179	-1	-3.4028234663852886e+38
294179	-1	-3.4028234663852886e+38
294179	-1	-3.4028234663852886e+38
294179	-1	-3.4028234663852886e+38
294179	-1	-3.4028234663852886e+38
294179	-1	-3.4028234663852886e+38
294545	294545	36.0
294545	-1	-3.4028234663852886e+38
294545	-1	-3.4028234663852886e+38
294545	-1	-3.4028234663852886e+38
294545	-1	-3.4028234663852886e+38
294545	-1	-3.4028234663852886e+38
294545	-1	-3.4028234663852886e+38
294545	-1	-3.4028234663852886e+38
294545	-1	-3.4028234663852886e+38
294545	-1	-3.4028234663852886e+38
294545	-1	-3.4028234663852886e+38
295015	295015	25.0
295015	-1	-3.4028234663852886e+38
295015	-1	-3.4028234663852886e+38
295015	-1	-3.4028234663852886e+38
295015	-1	-3.4028234663852886e+38
295015	-1	-3.4028234663852886e+38
295015	-1	-3.4028234663852886e+38
295015	-1	-3.4028234663852886e+38
295015	-1	-3.4028234663852886e+38
295015	-1	-3.4028234663852886e+38
295015	-1	-3.4028234663852886e+38
295793	466471	30.0
295793	398383	25.0
295793	295793	25.0
295793	10124	25.0
295793	-1	-3.4028234663852886e+38
295793	-1	-3.4028234663852886e+38
295793	-1	-3.4028234663852886e+38
295793	-1	-3.4028234663852886e+38
295793	-1	-3.4028234663852886e+38
295793	-1	-3.4028234663852886e+38
295793	-1	-3.4028234663852886e+38
295881	295881	25.0
295881	-1	-3.4028234663852886e+38
295881	-1	-3.4028234663852886e+38
295881	-1	-3.4028234663852886e+38
295881	-1	-3.4028234663852886e+38
295881	-1	-3.4028234663852886e+38
295881	-1	-3.4028234663852886e+38
295881	-1	-3.4028234663852886e+38
295881	-1	-3.4028234663852886e+38
295881	-1	-3.4028234663852886e+38
295881	-1	-3.4028234663852886e+38
296354	486207	36.0
296354	296354	36.0
296354	53367	36.0
296354	-1	-3.4028234663852886e+38
296354	-1	-3.4028234663852886e+38
296354	-1	-3.4028234663852886e+38
296354	-1	-3.4028234663852886e+38
296354	-1	-3.4028234663852886e+38
296354	-1	-3.4028234663852886e+38
296354	-1	-3.4028234663852886e+38
296354	-1	-3.4028234663852886e+38
297154	297154	25.0
297154	-1	-3.4028234663852886e+38
297154	-1	-3.4028234663852886e+38
297154	-1	-3.4028234663852886e+38
297154	-1	-3.4028234663852886e+38
297154	-1	-3.4028234663852886e+38
297154	-1	-3.4028234663852886e+38
297154	-1	-3.4028234663852886e+38
297154	-1	-3.4028234663852886e+38
297154	-1	-3.4028234663852886e+38
297154	-1	-3.4028234663852886e+38
297332	297332	25.0
297332	-1	-3.4028234663852886e+38
297332	-1	-3.4028234663852886e+38
297332	-1	-3.4028234663852886e+38
297332	-1	-3.4028234663852886e+38
297332	-1	-3.4028234663852886e+38
297332	-1	-3.4028234663852886e+38
297332	-1	-3.4028234663852886e+38
297332	-1	-3.4028234663852886e+38
297332	-1	-3.4028234663852886e+38
297332	-1	-3.4028234663852886e+38
297405	297405	25.0
297405	-1	-3.4028234663852886e+38
297405	-1	-3.4028234663852886e+38
297405	-1	-3.4028234663852886e+38
297405	-1	-3.4028234663852886e+38
297405	-1	-3.4028234663852886e+38
297405	-1	-3.4028234663852886e+38
297405	-1	-3.4028234663852886e+38
297405	-1	-3.4028234663852886e+38
297405	-1	-3.4028234663852886e+38
297405	-1	-3.4028234663852886e+38
297809	297809	25.0
297809	-1	-3.4028234663852886e+38
297809	-1	-3.4028234663852886e+38
297809	-1	-3.4028234663852886e+38
297809	-1	-3.4028234663852886e+38
297809	-1	-3.4028234663852886e+38
297809	-1	-3.4028234663852886e+38
297809	-1	-3.4028234663852886e+38
297809	-1	-3.4028234663852886e+38
297809	-1	-3.4028234663852886e+38
297809	-1	-3.4028234663852886e+38
297995	297995	36.0
297995	-1	-3.4028234663852886e+38
297995	-1	-3.4028234663852886e+38
297995	-1	-3.4028234663852886e+38
297995	-1	-3.4028234663852886e+38
297995	-1	-3.4028234663852886e+38
297995	-1	-3.4028234663852886e+38
297995	-1	-3.4028234663852886e+38
297995	-1	-3.4028234663852886e+38
297995	-1	-3.4028234663852886e+38
297995	-1	-3.4028234663852886e+38
298292	298292	6.25
298292	-1	-3.4028234663852886e+38
298292	-1	-3.4028234663852886e+38
298292	-1	-3.4028234663852886e+38
298292	-1	-3.4028234663852886e+38
298292	-1	-3.4028234663852886e+38
298292	-1	-3.4028234663852886e+38
298292	-1	-3.4028234663852886e+38
298292	-1	-3.4028234663852886e+38
298292	-1	-3.4028234663852886e+38
298292	-1	-3.4028234663852886e+38
298936	352955	30.0
298936	319887	30.0
298936	168480	30.0
298936	332129	25.0
298936	305916	25.0
298936	298936	25.0
298936	114561	25.0
298936	-1	-3.4028234663852886e+38
298936	-1	-3.4028234663852886e+38
298936	-1	-3.4028234663852886e+38
298936	-1	-3.4028234663852886e+38
298967	298967	16.0
298967	-1	-3.4028234663852886e+38
298967	-1	-3.4028234663852886e+38
298967	-1	-3.4028234663852886e+38
298967	-1	-3.4028234663852886e+38
298967	-1	-3.4028234663852886e+38
298967	-1	-3.4028234663852886e+38
298967	-1	-3.4028234663852886e+38
298967	-1	-3.4028234663852886e+38
298967	-1	-3.4028234663852886e+38
298967	-1	-3.4028234663852886e+38
299517	299517	36.0
299517	-1	-3.4028234663852886e+38
299517	-1	-3.4028234663852886e+38
299517	-1	-3.4028234663852886e+38
299517	-1	-3.4028234663852886e+38
299517	-1	-3.4028234663852886e+38
299517	-1	-3.4028234663852886e+38
299517	-1	-3.4028234663852886e+38
299517	-1	-3.4028234663852886e+38
299517	-1	-3.4028234663852886e+38
299517	-1	-3.4028234663852886e+38
299587	299587	25.0
299587	-1	-3.4028234663852886e+38
299587	-1	-3.4028234663852886e+38
299587	-1	-3.4028234663852886e+38
299587	-1	-3.4028234663852886e+38
299587	-1	-3.4028234663852886e+38
299587	-1	-3.4028234663852886e+38
299587	-1	-3.4028234663852886e+38
299587	-1	-3.4028234663852886e+38
299587	-1	-3.4028234663852886e+38
299587	-1	-3.4028234663852886e+38
299856	299856	36.0
299856	-1	-3.4028234663852886e+38
299856	-1	-3.4028234663852886e+38
299856	-1	-3.4028234663852886e+38
299856	-1	-3.4028234663852886e+38
299856	-1	-3.4028234663852886e+38
299856	-1	-3.4028234663852886e+38
299856	-1	-3.4028234663852886e+38
299856	-1	-3.4028234663852886e+38
299856	-1	-3.4028234663852886e+38
299856	-1	-3.4028234663852886e+38
299992	299992	25.0
299992	-1	-3.4028234663852886e+38
299992	-1	-3.4028234663852886e+38
299992	-1	-3.4028234663852886e+38
299992	-1	-3.4028234663852886e+38
299992	-1	-3.4028234663852886e+38
299992	-1	-3.4028234663852886e+38
299992	-1	-3.4028234663852886e+38
299992	-1	-3.4028234663852886e+38
299992	-1	-3.4028234663852886e+38
299992	-1	-3.4028234663852886e+38
300074	300074	6.25
300074	-1	-3.4028234663852886e+38
300074	-1	-3.4028234663852886e+38
300074	-1	-3.4028234663852886e+38
300074	-1	-3.4028234663852886e+38
300074	-1	-3.4028234663852886e+38
300074	-1	-3.4028234663852886e+38
300074	-1	-3.4028234663852886e+38
300074	-1	-3.4028234663852886e+38
300074	-1	-3.4028234663852886e+38
300074	-1	-3.4028234663852886e+38
300144	300144	9.0
300144	-1	-3.4028234663852886e+38
300144	-1	-3.4028234663852886e+38
300144	-1	-3.4028234663852886e+38
300144	-1	-3.4028234663852886e+38
300144	-1	-3.4028234663852886e+38
300144	-1	-3.4028234663852886e+38
300144	-1	-3.4028234663852886e+38
300144	-1	-3.4028234663852886e+38
300144	-1	-3.4028234663852886e+38
300144	-1	-3.4028234663852886e+38
300461	300461	25.0
300461	-1	-3.4028234663852886e+38
300461	-1	-3.4028234663852886e+38
300461	-1	-3.4028234663852886e+38
300461	-1	-3.4028234663852886e+38
300461	-1	-3.4028234663852886e+38
300461	-1	-3.4028234663852886e+38
300461	-1	-3.4028234663852886e+38
300461	-1	-3.4028234663852886e+38
300461	-1	-3.4028234663852886e+38
300461	-1	-3.4028234663852886e+38
300477	300477	36.0
300477	-1	-3.4028234663852886e+38
300477	-1	-3.4028234663852886e+38
300477	-1	-3.4028234663852886e+38
300477	-1	-3.4028234663852886e+38
300477	-1	-3.4028234663852886e+38
300477	-1	-3.4028234663852886e+38
300477	-1	-3.4028234663852886e+38
300477	-1	-3.4028234663852886e+38
300477	-1	-3.4028234663852886e+38
300477	-1	-3.4028234663852886e+38
300572	300572	36.0
300572	-1	-3.4028234663852886e+38
300572	-1	-3.4028234663852886e+38
300572	-1	-3.4028234663852886e+38
300572	-1	-3.4028234663852886e+38
300572	-1	-3.4028234663852886e+38
300572	-1	-3.4028234663852886e+38
300572	-1	-3.4028234663852886e+38
300572	-1	-3.4028234663852886e+38
300572	-1	-3.4028234663852886e+38
300572	-1	-3.4028234663852886e+38
300723	300723	36.0
300723	-1	-3.4028234663852886e+38
300723	-1	-3.4028234663852886e+38
300723	-1	-3.4028234663852886e+38
300723	-1	-3.4028234663852886e+38
300723	-1	-3.4028234663852886e+38
300723	-1	-3.4028234663852886e+38
300723	-1	-3.4028234663852886e+38
300723	-1	-3.4028234663852886e+38
300723	-1	-3.4028234663852886e+38
300723	-1	-3.4028234663852886e+38
301269	301269	25.0
301269	-1	-3.4028234663852886e+38
301269	-1	-3.4028234663852886e+38
301269	-1	-3.4028234663852886e+38
301269	-1	-3.4028234663852886e+38
301269	-1	-3.4028234663852886e+38
301269	-1	-3.4028234663852886e+38
301269	-1	-3.4028234663852886e+38
301269	-1	-3.4028234663852886e+38
301269	-1	-3.4028234663852886e+38
301269	-1	-3.4028234663852886e+38
301341	480658	20.0
301341	301341	16.0
301341	236617	16.0
301341	-1	-3.4028234663852886e+38
301341	-1	-3.4028234663852886e+38
301341	-1	-3.4028234663852886e+38
301341	-1	-3.4028234663852886e+38
301341	-1	-3.4028234663852886e+38
301341	-1	-3.4028234663852886e+38
301341	-1	-3.4028234663852886e+38
301341	-1	-3.4028234663852886e+38
301377	500252	25.0
301377	301377	25.0
301377	-1	-3.4028234663852886e+38
301377	-1	-3.4028234663852886e+38
301377	-1	-3.4028234663852886e+38
301377	-1	-3.4028234663852886e+38
301377	-1	-3.4028234663852886e+38
301377	-1	-3.4028234663852886e+38
301377	-1	-3.4028234663852886e+38
301377	-1	-3.4028234663852886e+38
301377	-1	-3.4028234663852886e+38
301612	334373	36.0
301612	324503	36.0
301612	301612	36.0
301612	275739	36.0
301612	145978	36.0
301612	83148	36.0
301612	70607	36.0
301612	-1	-3.4028234663852886e+38
301612	-1	-3.4028234663852886e+38
301612	-1	-3.4028234663852886e+38
301612	-1	-3.4028234663852886e+38
301773	301773	36.0
301773	-1	-3.4028234663852886e+38
301773	-1	-3.4028234663852886e+38
301773	-1	-3.4028234663852886e+38
301773	-1	-3.4028234663852886e+38
301773	-1	-3.4028234663852886e+38
301773	-1	-3.4028234663852886e+38
301773	-1	-3.4028234663852886e+38
301773	-1	-3.4028234663852886e+38
301773	-1	-3.4028234663852886e+38
301773	-1	-3.4028234663852886e+38
301958	301958	25.0
301958	-1	-3.4028234663852886e+38
301958	-1	-3.4028234663852886e+38
301958	-1	-3.4028234663852886e+38
301958	-1	-3.4028234663852886e+38
301958	-1	-3.4028234663852886e+38
301958	-1	-3.4028234663852886e+38
301958	-1	-3.4028234663852886e+38
301958	-1	-3.4028234663852886e+38
301958	-1	-3.4028234663852886e+38
301958	-1	-3.4028234663852886e+38
302167	474451	25.0
302167	396488	25.0
302167	302167	25.0
302167	58092	25.0
302167	224975	20.0
302167	-1	-3.4028234663852886e+38
302167	-1	-3.4028234663852886e+38
302167	-1	-3.4028234663852886e+38
302167	-1	-3.4028234663852886e+38
302167	-1	-3.4028234663852886e+38
302167	-1	-3.4028234663852886e+38
302637	302637	6.25
302637	-1	-3.4028234663852886e+38
302637	-1	-3.4028234663852886e+38
302637	-1	-3.4028234663852886e+38
302637	-1	-3.4028234663852886e+38
302637	-1	-3.4028234663852886e+38
302637	-1	-3.4028234663852886e+38
302637	-1	-3.4028234663852886e+38
302637	-1	-3.4028234663852886e+38
302637	-1	-3.4028234663852886e+38
302637	-1	-3.4028234663852886e+38
303144	303144	36.0
303144	-1	-3.4028234663852886e+38
303144	-1	-3.4028234663852886e+38
303144	-1	-3.4028234663852886e+38
303144	-1	-3.4028234663852886e+38
303144	-1	-3.4028234663852886e+38
303144	-1	-3.4028234663852886e+38
303144	-1	-3.4028234663852886e+38
303144	-1	-3.4028234663852886e+38
303144	-1	-3.4028234663852886e+38
303144	-1	-3.4028234663852886e+38
303228	303228	16.0
303228	-1	-3.4028234663852886e+38
303228	-1	-3.4028234663852886e+38
303228	-1	-3.4028234663852886e+38
303228	-1	-3.4028234663852886e+38
303228	-1	-3.4028234663852886e+38
303228	-1	-3.4028234663852886e+38
303228	-1	-3.4028234663852886e+38
303228	-1	-3.4028234663852886e+38
303228	-1	-3.4028234663852886e+38
303228	-1	-3.4028234663852886e+38
304349	304349	25.0
304349	-1	-3.4028234663852886e+38
304349	-1	-3.4028234663852886e+38
304349	-1	-3.4028234663852886e+38
304349	-1	-3.4028234663852886e+38
304349	-1	-3.4028234663852886e+38
304349	-1	-3.4028234663852886e+38
304349	-1	-3.4028234663852886e+38
304349	-1	-3.4028234663852886e+38
304349	-1	-3.4028234663852886e+38
304349	-1	-3.4028234663852886e+38
304418	449347	20.0
304418	304418	16.0
304418	364138	10.0
304418	-1	-3.4028234663852886e+38
304418	-1	-3.4028234663852886e+38
304418	-1	-3.4028234663852886e+38
304418	-1	-3.4028234663852886e+38
304418	-1	-3.4028234663852886e+38
304418	-1	-3.4028234663852886e+38
304418	-1	-3.4028234663852886e+38
304418	-1	-3.4028234663852886e+38
304771	304771	16.0
304771	-1	-3.4028234663852886e+38
304771	-1	-3.4028234663852886e+38
304771	-1	-3.4028234663852886e+38
304771	-1	-3.4028234663852886e+38
304771	-1	-3.4028234663852886e+38
304771	-1	-3.4028234663852886e+38
304771	-1	-3.4028234663852886e+38
304771	-1	-3.4028234663852886e+38
304771	-1	-3.4028234663852886e+38
304771	-1	-3.4028234663852886e+38
305122	305122	25.0
305122	-1	-3.4028234663852886e+38
305122	-1	-3.4028234663852886e+38
305122	-1	-3.4028234663852886e+38
305122	-1	-3.4028234663852886e+38
305122	-1	-3.4028234663852886e+38
305122	-1	-3.4028234663852886e+38
305122	-1	-3.4028234663852886e+38
305122	-1	-3.4028234663852886e+38
305122	-1	-3.4028234663852886e+38
305122	-1	-3.4028234663852886e+38
305133	305133	25.0
305133	-1	-3.4028234663852886e+38
305133	-1	-3.4028234663852886e+38
305133	-1	-3.4028234663852886e+38
305133	-1	-3.4028234663852886e+38
305133	-1	-3.4028234663852886e+38
305133	-1	-3.4028234663852886e+38
305133	-1	-3.4028234663852886e+38
305133	-1	-3.4028234663852886e+38
305133	-1	-3.4028234663852886e+38
305133	-1	-3.4028234663852886e+38
305916	352955	30.0
305916	319887	30.0
305916	168480	30.0
305916	332129	25.0
305916	305916	25.0
305916	298936	25.0
305916	114561	25.0
305916	-1	-3.4028234663852886e+38
305916	-1	-3.4028234663852886e+38
305916	-1	-3.4028234663852886e+38
305916	-1	-3.4028234663852886e+38
306066	306066	25.0
306066	-1	-3.4028234663852886e+38
306066	-1	-3.4028234663852886e+38
306066	-1	-3.4028234663852886e+38
306066	-1	-3.4028234663852886e+38
306066	-1	-3.4028234663852886e+38
306066	-1	-3.4028234663852886e+38
306066	-1	-3.4028234663852886e+38
306066	-1	-3.4028234663852886e+38
306066	-1	-3.4028234663852886e+38
306066	-1	-3.4028234663852886e+38
306159	97485	30.0
306159	413129	25.0
306159	306159	25.0
306159	214553	25.0
306159	108472	25.0
306159	-1	-3.4028234663852886e+38
306159	-1	-3.4028234663852886e+38
306159	-1	-3.4028234663852886e+38
306159	-1	-3.4028234663852886e+38
306159	-1	-3.4028234663852886e+38
306159	-1	-3.4028234663852886e+38
306388	306388	25.0
306388	-1	-3.4028234663852886e+38
306388	-1	-3.4028234663852886e+38
306388	-1	-3.4028234663852886e+38
306388	-1	-3.4028234663852886e+38
306388	-1	-3.4028234663852886e+38
306388	-1	-3.4028234663852886e+38
306388	-1	-3.4028234663852886e+38
306388	-1	-3.4028234663852886e+38
306388	-1	-3.4028234663852886e+38
306388	-1	-3.4028234663852886e+38
306598	306598	36.0
306598	-1	-3.4028234663852886e+38
306598	-1	-3.4028234663852886e+38
306598	-1	-3.4028234663852886e+38
306598	-1	-3.4028234663852886e+38
306598	-1	-3.4028234663852886e+38
306598	-1	-3.4028234663852886e+38
306598	-1	-3.4028234663852886e+38
306598	-1	-3.4028234663852886e+38
306598	-1	-3.4028234663852886e+38
306598	-1	-3.4028234663852886e+38
306636	306636	36.0
306636	-1	-3.4028234663852886e+38
306636	-1	-3.4028234663852886e+38
306636	-1	-3.4028234663852886e+38
306636	-1	-3.4028234663852886e+38
306636	-1	-3.4028234663852886e+38
306636	-1	-3.4028234663852886e+38
306636	-1	-3.4028234663852886e+38
306636	-1	-3.4028234663852886e+38
306636	-1	-3.4028234663852886e+38
306636	-1	-3.4028234663852886e+38
306714	306714	25.0
306714	-1	-3.4028234663852886e+38
306714	-1	-3.4028234663852886e+38
306714	-1	-3.4028234663852886e+38
306714	-1	-3.4028234663852886e+38
306714	-1	-3.4028234663852886e+38
306714	-1	-3.4028234663852886e+38
306714	-1	-3.4028234663852886e+38
306714	-1	-3.4028234663852886e+38
306714	-1	-3.4028234663852886e+38
306714	-1	-3.4028234663852886e+38
306978	306978	36.0
306978	-1	-3.4028234663852886e+38
306978	-1	-3.4028234663852886e+38
306978	-1	-3.4028234663852886e+38
306978	-1	-3.4028234663852886e+38
306978	-1	-3.4028234663852886e+38
306978	-1	-3.4028234663852886e+38
306978	-1	-3.4028234663852886e+38
306978	-1	-3.4028234663852886e+38
306978	-1	-3.4028234663852886e+38
306978	-1	-3.4028234663852886e+38
307066	307066	25.0
307066	-1	-3.4028234663852886e+38
307066	-1	-3.4028234663852886e+38
307066	-1	-3.4028234663852886e+38
307066	-1	-3.4028234663852886e+38
307066	-1	-3.4028234663852886e+38
307066	-1	-3.4028234663852886e+38
307066	-1	-3.4028234663852886e+38
307066	-1	-3.4028234663852886e+38
307066	-1	-3.4028234663852886e+38
307066	-1	-3.4028234663852886e+38
307214	415484	25.0
307214	307214	25.0
307214	-1	-3.4028234663852886e+38
307214	-1	-3.4028234663852886e+38
307214	-1	-3.4028234663852886e+38
307214	-1	-3.4028234663852886e+38
307214	-1	-3.4028234663852886e+38
307214	-1	-3.4028234663852886e+38
307214	-1	-3.4028234663852886e+38
307214	-1	-3.4028234663852886e+38
307214	-1	-3.4028234663852886e+38
307222	307222	25.0
307222	-1	-3.4028234663852886e+38
307222	-1	-3.4028234663852886e+38
307222	-1	-3.4028234663852886e+38
307222	-1	-3.4028234663852886e+38
307222	-1	-3.4028234663852886e+38
307222	-1	-3.4028234663852886e+38
307222	-1	-3.4028234663852886e+38
307222	-1	-3.4028234663852886e+38
307222	-1	-3.4028234663852886e+38
307222	-1	-3.4028234663852886e+38
307605	307605	36.0
307605	-1	-3.4028234663852886e+38
307605	-1	-3.4028234663852886e+38
307605	-1	-3.4028234663852886e+38
307605	-1	-3.4028234663852886e+38
307605	-1	-3.4028234663852886e+38
307605	-1	-3.4028234663852886e+38
307605	-1	-3.4028234663852886e+38
307605	-1	-3.4028234663852886e+38
307605	-1	-3.4028234663852886e+38
307605	-1	-3.4028234663852886e+38
307897	307897	36.0
307897	-1	-3.4028234663852886e+38
307897	-1	-3.4028234663852886e+38
307897	-1	-3.4028234663852886e+38
307897	-1	-3.4028234663852886e+38
307897	-1	-3.4028234663852886e+38
307897	-1	-3.4028234663852886e+38
307897	-1	-3.4028234663852886e+38
307897	-1	-3.4028234663852886e+38
307897	-1	-3.4028234663852886e+38
307897	-1	-3.4028234663852886e+38
308230	308230	25.0
308230	-1	-3.4028234663852886e+38
308230	-1	-3.4028234663852886e+38
308230	-1	-3.4028234663852886e+38
308230	-1	-3.4028234663852886e+38
308230	-1	-3.4028234663852886e+38
308230	-1	-3.4028234663852886e+38
308230	-1	-3.4028234663852886e+38
308230	-1	-3.4028234663852886e+38
308230	-1	-3.4028234663852886e+38
308230	-1	-3.4028234663852886e+38
308466	308466	25.0
308466	-1	-3.4028234663852886e+38
308466	-1	-3.4028234663852886e+38
308466	-1	-3.4028234663852886e+38
308466	-1	-3.4028234663852886e+38
308466	-1	-3.4028234663852886e+38
308466	-1	-3.4028234663852886e+38
308466	-1	-3.4028234663852886e+38
308466	-1	-3.4028234663852886e+38
308466	-1	-3.4028234663852886e+38
308466	-1	-3.4028234663852886e+38
308800	308800	25.0
308800	-1	-3.4028234663852886e+38
308800	-1	-3.4028234663852886e+38
