253841	-1	-3.4028234663852886e+38
253841	-1	-3.4028234663852886e+38
253841	-1	-3.4028234663852886e+38
253841	-1	-3.4028234663852886e+38
253841	-1	-3.4028234663852886e+38
253841	-1	-3.4028234663852886e+38
253841	-1	-3.4028234663852886e+38
253841	-1	-3.4028234663852886e+38
253841	-1	-3.4028234663852886e+38
253841	-1	-3.4028234663852886e+38
254121	254121	0.2197760045528412
254121	244407	0.2197760045528412
254121	-1	-3.4028234663852886e+38
254121	-1	-3.4028234663852886e+38
254121	-1	-3.4028234663852886e+38
254121	-1	-3.4028234663852886e+38
254121	-1	-3.4028234663852886e+38
254121	-1	-3.4028234663852886e+38
254121	-1	-3.4028234663852886e+38
254121	-1	-3.4028234663852886e+38
254121	-1	-3.4028234663852886e+38
254672	254672	0.23513226211071014
254672	-1	-3.4028234663852886e+38
254672	-1	-3.4028234663852886e+38
254672	-1	-3.4028234663852886e+38
254672	-1	-3.4028234663852886e+38
254672	-1	-3.4028234663852886e+38
254672	-1	-3.4028234663852886e+38
254672	-1	-3.4028234663852886e+38
254672	-1	-3.4028234663852886e+38
254672	-1	-3.4028234663852886e+38
254672	-1	-3.4028234663852886e+38
254844	254844	0.23483015596866608
254844	-1	-3.4028234663852886e+38
254844	-1	-3.4028234663852886e+38
254844	-1	-3.4028234663852886e+38
254844	-1	-3.4028234663852886e+38
254844	-1	-3.4028234663852886e+38
254844	-1	-3.4028234663852886e+38
254844	-1	-3.4028234663852886e+38
254844	-1	-3.4028234663852886e+38
254844	-1	-3.4028234663852886e+38
254844	-1	-3.4028234663852886e+38
254892	254892	0.2093973159790039
254892	162087	0.20886044204235077
254892	324319	0.10492116212844849
254892	-1	-3.4028234663852886e+38
254892	-1	-3.4028234663852886e+38
254892	-1	-3.4028234663852886e+38
254892	-1	-3.4028234663852886e+38
254892	-1	-3.4028234663852886e+38
254892	-1	-3.4028234663852886e+38
254892	-1	-3.4028234663852886e+38
254892	-1	-3.4028234663852886e+38
255005	255005	0.23513226211071014
255005	-1	-3.4028234663852886e+38
255005	-1	-3.4028234663852886e+38
255005	-1	-3.4028234663852886e+38
255005	-1	-3.4028234663852886e+38
255005	-1	-3.4028234663852886e+38
255005	-1	-3.4028234663852886e+38
255005	-1	-3.4028234663852886e+38
255005	-1	-3.4028234663852886e+38
255005	-1	-3.4028234663852886e+38
255005	-1	-3.4028234663852886e+38
255153	255153	0.23437808454036713
255153	-1	-3.4028234663852886e+38
255153	-1	-3.4028234663852886e+38
255153	-1	-3.4028234663852886e+38
255153	-1	-3.4028234663852886e+38
255153	-1	-3.4028234663852886e+38
255153	-1	-3.4028234663852886e+38
255153	-1	-3.4028234663852886e+38
255153	-1	-3.4028234663852886e+38
255153	-1	-3.4028234663852886e+38
255153	-1	-3.4028234663852886e+38
256064	256064	0.23483015596866608
256064	-1	-3.4028234663852886e+38
256064	-1	-3.4028234663852886e+38
256064	-1	-3.4028234663852886e+38
256064	-1	-3.4028234663852886e+38
256064	-1	-3.4028234663852886e+38
256064	-1	-3.4028234663852886e+38
256064	-1	-3.4028234663852886e+38
256064	-1	-3.4028234663852886e+38
256064	-1	-3.4028234663852886e+38
256064	-1	-3.4028234663852886e+38
256068	256068	0.23302967846393585
256068	-1	-3.4028234663852886e+38
256068	-1	-3.4028234663852886e+38
256068	-1	-3.4028234663852886e+38
256068	-1	-3.4028234663852886e+38
256068	-1	-3.4028234663852886e+38
256068	-1	-3.4028234663852886e+38
256068	-1	-3.4028234663852886e+38
256068	-1	-3.4028234663852886e+38
256068	-1	-3.4028234663852886e+38
256068	-1	-3.4028234663852886e+38
256156	256156	0.20966669917106628
256156	167696	0.20966669917106628
256156	68067	0.20966669917106628
256156	-1	-3.4028234663852886e+38
256156	-1	-3.4028234663852886e+38
256156	-1	-3.4028234663852886e+38
256156	-1	-3.4028234663852886e+38
256156	-1	-3.4028234663852886e+38
256156	-1	-3.4028234663852886e+38
256156	-1	-3.4028234663852886e+38
256156	-1	-3.4028234663852886e+38
256263	256263	0.23483015596866608
256263	-1	-3.4028234663852886e+38
256263	-1	-3.4028234663852886e+38
256263	-1	-3.4028234663852886e+38
256263	-1	-3.4028234663852886e+38
256263	-1	-3.4028234663852886e+38
256263	-1	-3.4028234663852886e+38
256263	-1	-3.4028234663852886e+38
256263	-1	-3.4028234663852886e+38
256263	-1	-3.4028234663852886e+38
256263	-1	-3.4028234663852886e+38
256382	256382	0.2336275279521942
256382	-1	-3.4028234663852886e+38
256382	-1	-3.4028234663852886e+38
256382	-1	-3.4028234663852886e+38
256382	-1	-3.4028234663852886e+38
256382	-1	-3.4028234663852886e+38
256382	-1	-3.4028234663852886e+38
256382	-1	-3.4028234663852886e+38
256382	-1	-3.4028234663852886e+38
256382	-1	-3.4028234663852886e+38
256382	-1	-3.4028234663852886e+38
257424	257424	0.23483015596866608
257424	-1	-3.4028234663852886e+38
257424	-1	-3.4028234663852886e+38
257424	-1	-3.4028234663852886e+38
257424	-1	-3.4028234663852886e+38
257424	-1	-3.4028234663852886e+38
257424	-1	-3.4028234663852886e+38
257424	-1	-3.4028234663852886e+38
257424	-1	-3.4028234663852886e+38
257424	-1	-3.4028234663852886e+38
257424	-1	-3.4028234663852886e+38
257493	257493	0.07624775916337967
257493	172060	0.07498922199010849
257493	466042	0.07491700351238251
257493	-1	-3.4028234663852886e+38
257493	-1	-3.4028234663852886e+38
257493	-1	-3.4028234663852886e+38
257493	-1	-3.4028234663852886e+38
257493	-1	-3.4028234663852886e+38
257493	-1	-3.4028234663852886e+38
257493	-1	-3.4028234663852886e+38
257493	-1	-3.4028234663852886e+38
257545	257545	0.23483015596866608
257545	-1	-3.4028234663852886e+38
257545	-1	-3.4028234663852886e+38
257545	-1	-3.4028234663852886e+38
257545	-1	-3.4028234663852886e+38
257545	-1	-3.4028234663852886e+38
257545	-1	-3.4028234663852886e+38
257545	-1	-3.4028234663852886e+38
257545	-1	-3.4028234663852886e+38
257545	-1	-3.4028234663852886e+38
257545	-1	-3.4028234663852886e+38
257967	316084	0.21991732716560364
257967	257967	0.2197760045528412
257967	-1	-3.4028234663852886e+38
257967	-1	-3.4028234663852886e+38
257967	-1	-3.4028234663852886e+38
257967	-1	-3.4028234663852886e+38
257967	-1	-3.4028234663852886e+38
257967	-1	-3.4028234663852886e+38
257967	-1	-3.4028234663852886e+38
257967	-1	-3.4028234663852886e+38
257967	-1	-3.4028234663852886e+38
257976	257976	0.23483015596866608
257976	-1	-3.4028234663852886e+38
257976	-1	-3.4028234663852886e+38
257976	-1	-3.4028234663852886e+38
257976	-1	-3.4028234663852886e+38
257976	-1	-3.4028234663852886e+38
257976	-1	-3.4028234663852886e+38
257976	-1	-3.4028234663852886e+38
257976	-1	-3.4028234663852886e+38
257976	-1	-3.4028234663852886e+38
257976	-1	-3.4028234663852886e+38
258325	258325	0.23513226211071014
258325	-1	-3.4028234663852886e+38
258325	-1	-3.4028234663852886e+38
258325	-1	-3.4028234663852886e+38
258325	-1	-3.4028234663852886e+38
258325	-1	-3.4028234663852886e+38
258325	-1	-3.4028234663852886e+38
258325	-1	-3.4028234663852886e+38
258325	-1	-3.4028234663852886e+38
258325	-1	-3.4028234663852886e+38
258325	-1	-3.4028234663852886e+38
258440	258440	0.2277507781982422
258440	-1	-3.4028234663852886e+38
258440	-1	-3.4028234663852886e+38
258440	-1	-3.4028234663852886e+38
258440	-1	-3.4028234663852886e+38
258440	-1	-3.4028234663852886e+38
258440	-1	-3.4028234663852886e+38
258440	-1	-3.4028234663852886e+38
258440	-1	-3.4028234663852886e+38
258440	-1	-3.4028234663852886e+38
258440	-1	-3.4028234663852886e+38
259076	259076	0.22005873918533325
259076	3671	0.22005873918533325
259076	-1	-3.4028234663852886e+38
259076	-1	-3.4028234663852886e+38
259076	-1	-3.4028234663852886e+38
259076	-1	-3.4028234663852886e+38
259076	-1	-3.4028234663852886e+38
259076	-1	-3.4028234663852886e+38
259076	-1	-3.4028234663852886e+38
259076	-1	-3.4028234663852886e+38
259076	-1	-3.4028234663852886e+38
259475	259475	0.23483015596866608
259475	-1	-3.4028234663852886e+38
259475	-1	-3.4028234663852886e+38
259475	-1	-3.4028234663852886e+38
259475	-1	-3.4028234663852886e+38
259475	-1	-3.4028234663852886e+38
259475	-1	-3.4028234663852886e+38
259475	-1	-3.4028234663852886e+38
259475	-1	-3.4028234663852886e+38
259475	-1	-3.4028234663852886e+38
259475	-1	-3.4028234663852886e+38
259757	259757	0.23483015596866608
259757	-1	-3.4028234663852886e+38
259757	-1	-3.4028234663852886e+38
259757	-1	-3.4028234663852886e+38
259757	-1	-3.4028234663852886e+38
259757	-1	-3.4028234663852886e+38
259757	-1	-3.4028234663852886e+38
259757	-1	-3.4028234663852886e+38
259757	-1	-3.4028234663852886e+38
259757	-1	-3.4028234663852886e+38
259757	-1	-3.4028234663852886e+38
259887	259887	0.2336275279521942
259887	-1	-3.4028234663852886e+38
259887	-1	-3.4028234663852886e+38
259887	-1	-3.4028234663852886e+38
259887	-1	-3.4028234663852886e+38
259887	-1	-3.4028234663852886e+38
259887	-1	-3.4028234663852886e+38
259887	-1	-3.4028234663852886e+38
259887	-1	-3.4028234663852886e+38
259887	-1	-3.4028234663852886e+38
259887	-1	-3.4028234663852886e+38
260370	260370	0.23483015596866608
260370	-1	-3.4028234663852886e+38
260370	-1	-3.4028234663852886e+38
260370	-1	-3.4028234663852886e+38
260370	-1	-3.4028234663852886e+38
260370	-1	-3.4028234663852886e+38
260370	-1	-3.4028234663852886e+38
260370	-1	-3.4028234663852886e+38
260370	-1	-3.4028234663852886e+38
260370	-1	-3.4028234663852886e+38
260370	-1	-3.4028234663852886e+38
260481	260481	0.23437808454036713
260481	-1	-3.4028234663852886e+38
260481	-1	-3.4028234663852886e+38
260481	-1	-3.4028234663852886e+38
260481	-1	-3.4028234663852886e+38
260481	-1	-3.4028234663852886e+38
260481	-1	-3.4028234663852886e+38
260481	-1	-3.4028234663852886e+38
260481	-1	-3.4028234663852886e+38
260481	-1	-3.4028234663852886e+38
260481	-1	-3.4028234663852886e+38
260556	260556	0.23437808454036713
260556	-1	-3.4028234663852886e+38
260556	-1	-3.4028234663852886e+38
260556	-1	-3.4028234663852886e+38
260556	-1	-3.4028234663852886e+38
260556	-1	-3.4028234663852886e+38
260556	-1	-3.4028234663852886e+38
260556	-1	-3.4028234663852886e+38
260556	-1	-3.4028234663852886e+38
260556	-1	-3.4028234663852886e+38
260556	-1	-3.4028234663852886e+38
261113	261113	0.23302967846393585
261113	-1	-3.4028234663852886e+38
261113	-1	-3.4028234663852886e+38
261113	-1	-3.4028234663852886e+38
261113	-1	-3.4028234663852886e+38
261113	-1	-3.4028234663852886e+38
261113	-1	-3.4028234663852886e+38
261113	-1	-3.4028234663852886e+38
261113	-1	-3.4028234663852886e+38
261113	-1	-3.4028234663852886e+38
261113	-1	-3.4028234663852886e+38
261379	261379	0.23483015596866608
261379	-1	-3.4028234663852886e+38
261379	-1	-3.4028234663852886e+38
261379	-1	-3.4028234663852886e+38
261379	-1	-3.4028234663852886e+38
261379	-1	-3.4028234663852886e+38
261379	-1	-3.4028234663852886e+38
261379	-1	-3.4028234663852886e+38
261379	-1	-3.4028234663852886e+38
261379	-1	-3.4028234663852886e+38
261379	-1	-3.4028234663852886e+38
261969	261969	0.23513226211071014
261969	-1	-3.4028234663852886e+38
261969	-1	-3.4028234663852886e+38
261969	-1	-3.4028234663852886e+38
261969	-1	-3.4028234663852886e+38
261969	-1	-3.4028234663852886e+38
261969	-1	-3.4028234663852886e+38
261969	-1	-3.4028234663852886e+38
261969	-1	-3.4028234663852886e+38
261969	-1	-3.4028234663852886e+38
261969	-1	-3.4028234663852886e+38
262466	262466	0.2197760045528412
262466	76574	0.2197760045528412
262466	-1	-3.4028234663852886e+38
262466	-1	-3.4028234663852886e+38
262466	-1	-3.4028234663852886e+38
262466	-1	-3.4028234663852886e+38
262466	-1	-3.4028234663852886e+38
262466	-1	-3.4028234663852886e+38
262466	-1	-3.4028234663852886e+38
262466	-1	-3.4028234663852886e+38
262466	-1	-3.4028234663852886e+38
262584	262584	0.23302967846393585
262584	-1	-3.4028234663852886e+38
262584	-1	-3.4028234663852886e+38
262584	-1	-3.4028234663852886e+38
262584	-1	-3.4028234663852886e+38
262584	-1	-3.4028234663852886e+38
262584	-1	-3.4028234663852886e+38
262584	-1	-3.4028234663852886e+38
262584	-1	-3.4028234663852886e+38
262584	-1	-3.4028234663852886e+38
262584	-1	-3.4028234663852886e+38
262895	262895	0.23483015596866608
262895	-1	-3.4028234663852886e+38
262895	-1	-3.4028234663852886e+38
262895	-1	-3.4028234663852886e+38
262895	-1	-3.4028234663852886e+38
262895	-1	-3.4028234663852886e+38
262895	-1	-3.4028234663852886e+38
262895	-1	-3.4028234663852886e+38
262895	-1	-3.4028234663852886e+38
262895	-1	-3.4028234663852886e+38
262895	-1	-3.4028234663852886e+38
263038	263038	0.23483015596866608
263038	-1	-3.4028234663852886e+38
263038	-1	-3.4028234663852886e+38
263038	-1	-3.4028234663852886e+38
263038	-1	-3.4028234663852886e+38
263038	-1	-3.4028234663852886e+38
263038	-1	-3.4028234663852886e+38
263038	-1	-3.4028234663852886e+38
263038	-1	-3.4028234663852886e+38
263038	-1	-3.4028234663852886e+38
263038	-1	-3.4028234663852886e+38
263683	452029	0.20177911221981049
263683	266641	0.20177911221981049
263683	263683	0.20177911221981049
263683	231751	0.20177911221981049
263683	-1	-3.4028234663852886e+38
263683	-1	-3.4028234663852886e+38
263683	-1	-3.4028234663852886e+38
263683	-1	-3.4028234663852886e+38
263683	-1	-3.4028234663852886e+38
263683	-1	-3.4028234663852886e+38
263683	-1	-3.4028234663852886e+38
263856	263856	0.23437808454036713
263856	-1	-3.4028234663852886e+38
263856	-1	-3.4028234663852886e+38
263856	-1	-3.4028234663852886e+38
263856	-1	-3.4028234663852886e+38
263856	-1	-3.4028234663852886e+38
263856	-1	-3.4028234663852886e+38
263856	-1	-3.4028234663852886e+38
263856	-1	-3.4028234663852886e+38
263856	-1	-3.4028234663852886e+38
263856	-1	-3.4028234663852886e+38
263925	507260	0.16960516571998596
263925	468202	0.16960516571998596
263925	423767	0.16960516571998596
263925	274264	0.16960516571998596
263925	194211	0.16960516571998596
263925	182539	0.16960516571998596
263925	120779	0.16960516571998596
263925	26563	0.16960516571998596
263925	8801	0.16960516571998596
263925	263925	0.16949616372585297
263925	64121	0.16949616372585297
264050	264050	0.23513226211071014
264050	-1	-3.4028234663852886e+38
264050	-1	-3.4028234663852886e+38
264050	-1	-3.4028234663852886e+38
264050	-1	-3.4028234663852886e+38
264050	-1	-3.4028234663852886e+38
264050	-1	-3.4028234663852886e+38
264050	-1	-3.4028234663852886e+38
264050	-1	-3.4028234663852886e+38
264050	-1	-3.4028234663852886e+38
264050	-1	-3.4028234663852886e+38
264810	264810	0.23483015596866608
264810	-1	-3.4028234663852886e+38
264810	-1	-3.4028234663852886e+38
264810	-1	-3.4028234663852886e+38
264810	-1	-3.4028234663852886e+38
264810	-1	-3.4028234663852886e+38
264810	-1	-3.4028234663852886e+38
264810	-1	-3.4028234663852886e+38
264810	-1	-3.4028234663852886e+38
264810	-1	-3.4028234663852886e+38
264810	-1	-3.4028234663852886e+38
265192	265192	0.23483015596866608
265192	-1	-3.4028234663852886e+38
265192	-1	-3.4028234663852886e+38
265192	-1	-3.4028234663852886e+38
265192	-1	-3.4028234663852886e+38
265192	-1	-3.4028234663852886e+38
265192	-1	-3.4028234663852886e+38
265192	-1	-3.4028234663852886e+38
265192	-1	-3.4028234663852886e+38
265192	-1	-3.4028234663852886e+38
265192	-1	-3.4028234663852886e+38
265499	265499	0.2277507781982422
265499	-1	-3.4028234663852886e+38
265499	-1	-3.4028234663852886e+38
265499	-1	-3.4028234663852886e+38
265499	-1	-3.4028234663852886e+38
265499	-1	-3.4028234663852886e+38
265499	-1	-3.4028234663852886e+38
265499	-1	-3.4028234663852886e+38
265499	-1	-3.4028234663852886e+38
265499	-1	-3.4028234663852886e+38
265499	-1	-3.4028234663852886e+38
265679	265679	0.23483015596866608
265679	-1	-3.4028234663852886e+38
265679	-1	-3.4028234663852886e+38
265679	-1	-3.4028234663852886e+38
265679	-1	-3.4028234663852886e+38
265679	-1	-3.4028234663852886e+38
265679	-1	-3.4028234663852886e+38
265679	-1	-3.4028234663852886e+38
265679	-1	-3.4028234663852886e+38
265679	-1	-3.4028234663852886e+38
265679	-1	-3.4028234663852886e+38
266238	266238	0.23483015596866608
266238	-1	-3.4028234663852886e+38
266238	-1	-3.4028234663852886e+38
266238	-1	-3.4028234663852886e+38
266238	-1	-3.4028234663852886e+38
266238	-1	-3.4028234663852886e+38
266238	-1	-3.4028234663852886e+38
266238	-1	-3.4028234663852886e+38
266238	-1	-3.4028234663852886e+38
266238	-1	-3.4028234663852886e+38
266238	-1	-3.4028234663852886e+38
266315	266315	0.23483015596866608
266315	-1	-3.4028234663852886e+38
266315	-1	-3.4028234663852886e+38
266315	-1	-3.4028234663852886e+38
266315	-1	-3.4028234663852886e+38
266315	-1	-3.4028234663852886e+38
266315	-1	-3.4028234663852886e+38
266315	-1	-3.4028234663852886e+38
266315	-1	-3.4028234663852886e+38
266315	-1	-3.4028234663852886e+38
266315	-1	-3.4028234663852886e+38
266473	266473	0.23513226211071014
266473	-1	-3.4028234663852886e+38
266473	-1	-3.4028234663852886e+38
266473	-1	-3.4028234663852886e+38
266473	-1	-3.4028234663852886e+38
266473	-1	-3.4028234663852886e+38
266473	-1	-3.4028234663852886e+38
266473	-1	-3.4028234663852886e+38
266473	-1	-3.4028234663852886e+38
266473	-1	-3.4028234663852886e+38
266473	-1	-3.4028234663852886e+38
266504	266504	0.23483015596866608
266504	-1	-3.4028234663852886e+38
266504	-1	-3.4028234663852886e+38
266504	-1	-3.4028234663852886e+38
266504	-1	-3.4028234663852886e+38
266504	-1	-3.4028234663852886e+38
266504	-1	-3.4028234663852886e+38
266504	-1	-3.4028234663852886e+38
266504	-1	-3.4028234663852886e+38
266504	-1	-3.4028234663852886e+38
266504	-1	-3.4028234663852886e+38
266641	452029	0.20177911221981049
266641	266641	0.20177911221981049
266641	263683	0.20177911221981049
266641	231751	0.20177911221981049
266641	-1	-3.4028234663852886e+38
266641	-1	-3.4028234663852886e+38
266641	-1	-3.4028234663852886e+38
266641	-1	-3.4028234663852886e+38
266641	-1	-3.4028234663852886e+38
266641	-1	-3.4028234663852886e+38
266641	-1	-3.4028234663852886e+38
266909	266909	0.23483015596866608
266909	-1	-3.4028234663852886e+38
266909	-1	-3.4028234663852886e+38
266909	-1	-3.4028234663852886e+38
266909	-1	-3.4028234663852886e+38
266909	-1	-3.4028234663852886e+38
266909	-1	-3.4028234663852886e+38
266909	-1	-3.4028234663852886e+38
266909	-1	-3.4028234663852886e+38
266909	-1	-3.4028234663852886e+38
266909	-1	-3.4028234663852886e+38
266932	266932	0.22005873918533325
266932	372284	0.21970553696155548
266932	-1	-3.4028234663852886e+38
266932	-1	-3.4028234663852886e+38
266932	-1	-3.4028234663852886e+38
266932	-1	-3.4028234663852886e+38
266932	-1	-3.4028234663852886e+38
266932	-1	-3.4028234663852886e+38
266932	-1	-3.4028234663852886e+38
266932	-1	-3.4028234663852886e+38
266932	-1	-3.4028234663852886e+38
267171	267171	0.23513226211071014
267171	-1	-3.4028234663852886e+38
267171	-1	-3.4028234663852886e+38
267171	-1	-3.4028234663852886e+38
267171	-1	-3.4028234663852886e+38
267171	-1	-3.4028234663852886e+38
267171	-1	-3.4028234663852886e+38
267171	-1	-3.4028234663852886e+38
267171	-1	-3.4028234663852886e+38
267171	-1	-3.4028234663852886e+38
267171	-1	-3.4028234663852886e+38
267328	267328	0.23483015596866608
267328	-1	-3.4028234663852886e+38
267328	-1	-3.4028234663852886e+38
267328	-1	-3.4028234663852886e+38
267328	-1	-3.4028234663852886e+38
267328	-1	-3.4028234663852886e+38
267328	-1	-3.4028234663852886e+38
267328	-1	-3.4028234663852886e+38
267328	-1	-3.4028234663852886e+38
267328	-1	-3.4028234663852886e+38
267328	-1	-3.4028234663852886e+38
267963	267963	0.23483015596866608
267963	-1	-3.4028234663852886e+38
267963	-1	-3.4028234663852886e+38
267963	-1	-3.4028234663852886e+38
267963	-1	-3.4028234663852886e+38
267963	-1	-3.4028234663852886e+38
267963	-1	-3.4028234663852886e+38
267963	-1	-3.4028234663852886e+38
267963	-1	-3.4028234663852886e+38
267963	-1	-3.4028234663852886e+38
267963	-1	-3.4028234663852886e+38
267973	267973	0.2277507781982422
267973	-1	-3.4028234663852886e+38
