4635	4635	1.0000001192092896
4635	24453	0.9164053797721863
4635	81	0.8764849305152893
4635	12172	0.8749197125434875
4635	173	0.873428225517273
4635	2407	0.856052577495575
4635	6368	0.8418728113174438
4635	4478	0.8389630317687988
4635	4061	0.8309728503227234
4635	7053	0.8261448740959167
4635	2275	0.8172414898872375
4646	4646	1.0000001192092896
4646	69892	0.8995111584663391
4646	246232	0.8967049717903137
4646	1003	0.8918700218200684
4646	121297	0.8855433464050293
4646	4836	0.8784335255622864
4646	2735	0.8773853778839111
4646	137	0.8748698830604553
4646	156212	0.8729880452156067
4646	590	0.8632336854934692
4646	2424	0.8613704442977905
4647	4647	1.0
4647	12651	0.9836406707763672
4647	4927	0.9477654099464417
4647	301054	0.9364709854125977
4647	9789	0.9328421354293823
4647	243	0.9234800338745117
4647	1029	0.9173665046691895
4647	24495	0.9071524143218994
4647	1304	0.8981921076774597
4647	981	0.8962808847427368
4647	116035	0.8955931067466736
4648	4648	0.9999999403953552
4648	14376	0.9281380772590637
4648	1370	0.9150618314743042
4648	89990	0.9102571606636047
4648	272296	0.9004266858100891
4648	57658	0.8791854977607727
4648	91177	0.8752164244651794
4648	6719	0.8566626310348511
4648	22926	0.8564887642860413
4648	3513	0.8516494631767273
4648	2773	0.8475959897041321
4661	4661	0.9999999403953552
4661	171483	0.9046170115470886
4661	4543	0.8968970775604248
4661	5948	0.8963373303413391
4661	4386	0.8881955146789551
4661	916	0.8842418193817139
4661	73309	0.8800555467605591
4661	160442	0.8793365359306335
4661	133158	0.8720359206199646
4661	84187	0.8705560564994812
4661	7985	0.8704542517662048
4674	4674	1.0
4674	2330	0.9651609659194946
4674	146205	0.9233699440956116
4674	3815	0.9186944961547852
4674	105623	0.9096569418907166
4674	97715	0.9089202284812927
4674	73309	0.9046154618263245
4674	226778	0.9044570326805115
4674	72127	0.891052782535553
4674	25365	0.8794300556182861
4674	2659	0.8764294981956482
4687	4687	1.0
4687	7985	0.9085949659347534
4687	387	0.9007123112678528
4687	18091	0.8765189051628113
4687	1265	0.864556074142456
4687	24453	0.8604168891906738
4687	101054	0.8554503917694092
4687	27592	0.8537672162055969
4687	101674	0.8456918001174927
4687	4661	0.8431730270385742
4687	4061	0.8420484662055969
4721	4721	0.9999998211860657
4721	65993	0.8953759670257568
4721	41411	0.8690225481987
4721	32871	0.864719808101654
4721	6312	0.864719808101654
4721	23474	0.8585535287857056
4721	133882	0.8585533499717712
4721	31969	0.8554731607437134
4721	1946	0.8547955751419067
4721	4824	0.828488826751709
4721	123842	0.8283137083053589
4730	4730	1.0
4730	62555	0.890475332736969
4730	17702	0.8623927235603333
4730	5472	0.8610749840736389
4730	14559	0.8459060192108154
4730	29963	0.837261438369751
4730	168781	0.8155739307403564
4730	2060	0.7953302264213562
4730	259409	0.780297040939331
4730	19457	0.780297040939331
4730	569	0.7783738374710083
4743	4743	1.0
4743	97771	0.9843589067459106
4743	18597	0.9481378793716431
4743	2900	0.9028879404067993
4743	272296	0.899352490901947
4743	2659	0.8949785232543945
4743	26385	0.8893234133720398
4743	5189	0.8784739375114441
4743	362	0.8780027627944946
4743	2647	0.8761996626853943
4743	248664	0.8575284481048584
4747	4747	1.0
4747	9521	0.881869912147522
4747	12524	0.8209867477416992
4747	8512	0.8045737147331238
4747	2635	0.8022003173828125
4747	96935	0.7991183996200562
4747	1059	0.7935476303100586
4747	114222	0.7797340750694275
4747	2696	0.7773906588554382
4747	3170	0.7667970061302185
4747	10448	0.7606297731399536
4765	4765	1.0
4765	202519	0.9810270667076111
4765	77209	0.949922502040863
4765	276684	0.9067760705947876
4765	122142	0.8849969506263733
4765	296705	0.8758238554000854
4765	81808	0.8375963568687439
4765	45536	0.8372088074684143
4765	87767	0.8307408094406128
4765	55503	0.8223692774772644
4765	265606	0.8209041953086853
4775	20005	1.0000001192092896
4775	4775	1.0000001192092896
4775	114975	0.9705237150192261
4775	495	0.9461758732795715
4775	1082	0.9315752387046814
4775	21565	0.9152699112892151
4775	2531	0.9018977284431458
4775	11229	0.8908054232597351
4775	22361	0.8900916576385498
4775	14766	0.8900916576385498
4775	2248	0.8731515407562256
4793	4793	1.0
4793	5241	0.9243283867835999
4793	23595	0.920418381690979
4793	144062	0.917112410068512
4793	26434	0.9125350713729858
4793	14376	0.8950629234313965
4793	3124	0.8724191188812256
4793	416	0.8505237102508545
4793	585	0.8359476923942566
4793	2261	0.8308428525924683
4793	7653	0.8219205737113953
4806	4806	1.0
4806	286281	0.8957993984222412
4806	9787	0.8160513639450073
4806	7202	0.8083569407463074
4806	123842	0.8035624027252197
4806	4721	0.802143394947052
4806	10894	0.7967353463172913
4806	41532	0.7923498749732971
4806	1946	0.7874544262886047
4806	32871	0.7869495749473572
4806	6312	0.7869495749473572
4824	4824	1.0
4824	32871	0.9138489365577698
4824	6312	0.9138489365577698
4824	25459	0.8730025887489319
4824	4243	0.8730025887489319
4824	31969	0.8645511865615845
4824	527	0.8478057384490967
4824	235867	0.8436465263366699
4824	679	0.8411542773246765
4824	168781	0.8341295719146729
4824	4721	0.828488826751709
4836	4836	1.0
4836	34999	0.9452577233314514
4836	25269	0.9165233969688416
4836	8260	0.8835691809654236
4836	156212	0.8822055459022522
4836	4646	0.8784335255622864
4836	12518	0.8761485815048218
4836	2424	0.8488934636116028
4836	20787	0.830170750617981
4836	69892	0.8272534012794495
4836	544	0.8253676295280457
4853	4853	1.0000001192092896
4853	278309	0.9135149121284485
4853	100615	0.8924639225006104
4853	93268	0.8882427215576172
4853	276448	0.8830277919769287
4853	25075	0.8690524101257324
4853	855	0.8569743037223816
4853	223009	0.854739248752594
4853	2754	0.8522348403930664
4853	189298	0.8466674089431763
4853	17785	0.8444516658782959
4927	4927	0.9999998807907104
4927	4647	0.9477654099464417
4927	9789	0.9335112571716309
4927	301054	0.9313592314720154
4927	981	0.9188079237937927
4927	1029	0.9078551530838013
4927	21920	0.8949040770530701
4927	12651	0.8943668007850647
4927	116035	0.8893174529075623
4927	102348	0.8891375660896301
4927	19955	0.8858175277709961
4964	4964	1.0000001192092896
4964	133512	0.9427270889282227
4964	110737	0.9359331130981445
4964	23156	0.9290814995765686
4964	2274	0.9215430617332458
4964	3957	0.9203508496284485
4964	38125	0.9027050733566284
4964	4067	0.8972296714782715
4964	26932	0.894856870174408
4964	28916	0.8938940167427063
4964	206598	0.8914747834205627
4968	4968	1.0000001192092896
4968	3622	0.8948341608047485
4968	1946	0.8382397890090942
4968	278309	0.827420711517334
4968	133235	0.8234134912490845
4968	1152	0.8234134912490845
4968	1975	0.8212895393371582
4968	93268	0.8211365938186646
4968	6271	0.8202887177467346
4968	211992	0.8177573084831238
4968	2735	0.8168042302131653
4987	4987	1.0
4987	665	0.985878586769104
4987	53727	0.9565792083740234
4987	1265	0.8791730403900146
4987	6323	0.8778176307678223
4987	555	0.8677683472633362
4987	7523	0.8663970828056335
4987	1635	0.861598789691925
4987	2967	0.860093891620636
4987	3218	0.8413723707199097
4987	186891	0.839816689491272
5077	5077	1.0
5077	65059	0.9532668590545654
5077	100727	0.9373089075088501
5077	4151	0.9226124286651611
5077	3956	0.8945344090461731
5077	12184	0.8884170055389404
5077	629	0.8782557845115662
5077	7130	0.8690667748451233
5077	18440	0.8643603324890137
5077	35869	0.8620355129241943
5077	33811	0.861467182636261
5123	5123	1.0
5123	236601	0.9515702724456787
5123	26355	0.9360865354537964
5123	16976	0.9276317358016968
5123	3078	0.9199072122573853
5123	3701	0.9078673124313354
5123	28309	0.8957996964454651
5123	1624	0.8927854895591736
5123	743	0.881907045841217
5123	12471	0.8758251070976257
5123	1137	0.8679448366165161
5127	5127	1.0000001192092896
5127	110519	0.9033950567245483
5127	10114	0.8839807510375977
5127	224308	0.8512740731239319
5127	1284	0.8441275954246521
5127	27687	0.8440084457397461
5127	108582	0.8335566520690918
5127	276	0.821359395980835
5127	214095	0.8206172585487366
5127	842	0.8186749219894409
5127	2594	0.8181025385856628
5189	5189	1.0000001192092896
5189	2659	0.9748951196670532
5189	146205	0.9375637769699097
5189	89990	0.9345483779907227
5189	13270	0.9268675446510315
5189	18597	0.9119495749473572
5189	272296	0.9119086861610413
5189	97715	0.9073914289474487
5189	97771	0.8918814659118652
5189	70461	0.89179527759552
5189	85420	0.8859685063362122
5192	5192	1.0
5192	36437	0.9438323378562927
5192	431	0.9371732473373413
5192	285891	0.9061702489852905
5192	30333	0.9031940698623657
5192	2536	0.8986762762069702
5192	118587	0.896553099155426
5192	386	0.8919959664344788
5192	278433	0.8868154883384705
5192	256313	0.8864890336990356
5192	62942	0.8713669776916504
5239	5239	1.0
5239	3513	0.933081865310669
5239	115909	0.9187237024307251
5239	31591	0.9081581234931946
5239	57658	0.8746739029884338
5239	1739	0.8711805939674377
5239	276221	0.8694864511489868
5239	89990	0.8452359437942505
5239	243010	0.8344099521636963
5239	105623	0.8329325318336487
5239	52	0.8311337232589722
5240	5240	1.0
5240	608	0.9048628807067871
5240	13258	0.9016128182411194
5240	35065	0.8699744343757629
5240	2117	0.86643385887146
5240	171782	0.8578813672065735
5240	18984	0.8574148416519165
5240	4233	0.8515611886978149
5240	12417	0.8507852554321289
5240	3361	0.8466899991035461
5240	48485	0.8388340473175049
5241	5241	0.9999999403953552
5241	3124	0.955099880695343
5241	4793	0.9243283867835999
5241	36046	0.9217545390129089
5241	2424	0.8986780047416687
5241	26434	0.894670307636261
5241	144062	0.8740165829658508
5241	113376	0.8668903112411499
5241	1976	0.8652380108833313
5241	418	0.8540339469909668
5241	585	0.8490105271339417
5250	5250	1.0
5250	7347	0.9505656957626343
5250	194556	0.9222284555435181
5250	1622	0.9007180333137512
5250	1635	0.8743883371353149
5250	92530	0.8661783337593079
5250	28770	0.8646343350410461
5250	23622	0.8636518120765686
5250	1116	0.8618494868278503
5250	4610	0.8596903085708618
5250	855	0.8579739332199097
5256	5256	1.0
5256	4136	0.9461426734924316
5256	83883	0.9389215111732483
5256	218	0.9206847548484802
5256	5948	0.9205579161643982
5256	362	0.9031651020050049
5256	4543	0.8532907366752625
5256	288601	0.8504127264022827
5256	187532	0.8436219096183777
5256	160442	0.840030312538147
5256	249	0.8358979225158691
5285	5285	0.9999999403953552
5285	189298	0.9553012251853943
5285	938	0.9507483839988708
5285	47426	0.9170753359794617
5285	56936	0.9049537777900696
5285	37235	0.90159672498703
5285	169444	0.9007991552352905
5285	223009	0.897013783454895
5285	236287	0.8888556957244873
5285	18426	0.8836233019828796
5285	296705	0.8830820322036743
5287	5287	1.0000001192092896
5287	19143	0.922904372215271
5287	938	0.9086331129074097
5287	882	0.8953258991241455
5287	106218	0.8897700309753418
5287	47426	0.8882611989974976
5287	555	0.8776281476020813
5287	236287	0.8727941513061523
5287	5285	0.8700526356697083
5287	2222	0.8558893799781799
5287	32369	0.8466106057167053
5321	5321	1.0
5321	1060	0.8971464037895203
5321	3038	0.8874011039733887
5321	1029	0.8649264574050903
5321	79635	0.8639624118804932
5321	4257	0.8624975681304932
5321	18258	0.8612037897109985
5321	1312	0.8537348508834839
5321	1304	0.851845920085907
5321	756	0.8455557823181152
5321	61	0.8416150212287903
5342	5342	1.0000001192092896
5342	1562	0.9541151523590088
5342	111041	0.937677800655365
5342	82040	0.8978363275527954
5342	26263	0.8846367597579956
5342	3987	0.8798001408576965
5342	31591	0.873798131942749
5342	15425	0.8678668737411499
5342	14988	0.8654810786247253
5342	11720	0.8443820476531982
5342	19472	0.8408532738685608
5373	5373	1.0000001192092896
5373	214736	0.9316540956497192
5373	36972	0.9295459985733032
5373	131319	0.8723224401473999
5373	77415	0.8708785772323608
5373	44295	0.8668282628059387
5373	48584	0.8563962578773499
5373	12108	0.8553083539009094
5373	71560	0.8431132435798645
5373	123115	0.8377607464790344
5373	273586	0.8269774913787842
5375	5375	1.0000001192092896
5375	86551	1.0
5375	2619	0.9513673186302185
5375	24495	0.9330415725708008
5375	59437	0.9218845963478088
5375	261	0.9071720242500305
5375	12071	0.9071719646453857
5375	6625	0.8946201205253601
5375	6765	0.8946200609207153
5375	887	0.8918009996414185
5375	4647	0.8819440007209778
5394	5394	1.0000001192092896
5394	15368	0.9693472385406494
5394	119287	0.9351415038108826
5394	31320	0.9106458425521851
5394	18100	0.9094239473342896
5394	34115	0.8621997237205505
5394	1957	0.8608365058898926
5394	122332	0.8456844687461853
5394	1992	0.8335617184638977
5394	29559	0.8244921565055847
5394	2574	0.8183460235595703
5457	5457	1.0
5457	6124	0.9748154878616333
5457	279355	0.9115246534347534
5457	72804	0.9073159694671631
5457	840	0.9012220501899719
5457	83320	0.892541229724884
5457	26210	0.8887225389480591
5457	313	0.8828178644180298
5457	953	0.8633042573928833
5457	13320	0.8618883490562439
5457	1649	0.8546897172927856
5465	5465	1.0000001192092896
5465	4478	0.9157395958900452
5465	174402	0.8430846333503723
5465	57406	0.8367419242858887
5465	219340	0.8155309557914734
5465	149605	0.8100188374519348
5465	182917	0.7854617834091187
5465	3626	0.7775397300720215
5465	2275	0.7716503143310547
5465	14151	0.7709740996360779
5465	603	0.7675151228904724
5472	5472	1.0000001192092896
5472	1716	0.8994972705841064
5472	940	0.8875024914741516
5472	17702	0.866438627243042
5472	4730	0.8610749840736389
5472	168781	0.8514816164970398
5472	29991	0.8396419286727905
5472	161977	0.8291705846786499
5472	14559	0.8200328350067139
5472	30452	0.8165626525878906
5472	24976	0.8141230344772339
5503	5503	1.0
5503	9787	0.8722220659255981
5503	286281	0.8599685430526733
5503	9456	0.8526830673217773
5503	6010	0.8487250804901123
5503	7202	0.8202351927757263
5503	10936	0.8179234862327576
5503	189303	0.8076982498168945
5503	3067	0.8067837953567505
5503	71019	0.7985931038856506
5503	121400	0.7935383319854736
5562	5562	0.9999999403953552
5562	18752	0.9437769055366516
5562	21565	0.8922807574272156
5562	14396	0.8849970102310181
5562	10051	0.8837335705757141
5562	278356	0.8796334266662598
5562	56711	0.8769565224647522
5562	8861	0.874445378780365
5562	55592	0.8599938750267029
5562	690	0.8445651531219482
5562	8982	0.830794095993042
5586	5586	1.000000238418579
5586	230539	0.9234452843666077
5586	7402	0.9119895100593567
5586	17858	0.8970435261726379
5586	18597	0.8913426399230957
5586	9456	0.8905871510505676
5586	70461	0.8864006996154785
5586	13270	0.8590288162231445
5586	12184	0.8565974831581116
5586	896	0.8516397476196289
5586	3551	0.8321683406829834
5592	5592	1.0000001192092896
5592	46835	0.9424257874488831
5592	43034	0.9294101595878601
5592	105827	0.8995047807693481
5592	354	0.8733404278755188
5592	244539	0.859565258026123
5592	1284	0.8159940838813782
5592	2199	0.7950398921966553
5592	12108	0.7896139621734619
5592	32601	0.7861288785934448
5592	2816	0.7835983037948608
5665	5665	0.9999997615814209
5665	239	0.9831544160842896
5665	3466	0.9143600463867188
5665	3953	0.8737978339195251
5665	32100	0.8638522624969482
5665	22309	0.8496463298797607
5665	87608	0.8111855983734131
5665	3763	0.7969297170639038
5665	1193	0.7952563166618347
5665	12081	0.78757643699646
5665	7536	0.7817630171775818
5698	5698	1.0
5698	2516	0.9298909902572632
5698	26385	0.847816526889801
5698	97715	0.8438019156455994
5698	2330	0.8427593111991882
5698	84187	0.8422662019729614
5698	6592	0.8347275853157043
5698	49064	0.8322053551673889
5698	689	0.8254729509353638
5698	18597	0.8191969990730286
5698	85420	0.8159192204475403
5703	5703	1.0
5703	68411	0.960289478302002
5703	3358	0.8862080574035645
5703	215316	0.87147456407547
5703	139538	0.8652334809303284
5703	88513	0.8618543744087219
5703	504	0.8516079187393188
5703	3324	0.8468527793884277
5703	240843	0.8368449807167053
5703	11444	0.8358935117721558
5703	62949	0.8328957557678223
5770	5770	1.0000001192092896
5770	163906	0.9599336981773376
5770	926	0.9567821621894836
5770	10176	0.9352160692214966
5770	1527	0.9211424589157104
5770	291	0.9151643514633179
5770	2873	0.9140729308128357
5770	32662	0.9079605340957642
5770	2816	0.9015187621116638
5770	1800	0.8972194790840149
5770	2804	0.8951665163040161
5786	5786	1.0
5786	22285	0.917458713054657
5786	3902	0.9111243486404419
5786	244539	0.8917887210845947
5786	231674	0.8789673447608948
5786	214736	0.8646218776702881
5786	11771	0.8248196244239807
5786	957	0.8185388445854187
5786	852	0.8176030516624451
5786	196578	0.8170414566993713
5786	28279	0.8158761262893677
5800	5800	0.9999998807907104
5800	34655	0.9523437023162842
5800	14824	0.9400408267974854
5800	24252	0.9400092959403992
5800	35689	0.9032616019248962
5800	6411	0.8484256267547607
5800	2942	0.8484256267547607
5800	61558	0.841281533241272
5800	42415	0.840865969657898
5800	17118	0.833473265171051
5800	7796	0.8312219381332397
5843	5843	0.9999999403953552
5843	442	0.9106541275978088
5843	51401	0.9032856822013855
5843	1868	0.8870955109596252
5843	120766	0.8847742676734924
5843	27797	0.8707353472709656
5843	1300	0.8457271456718445
5843	278356	0.8398769497871399
5843	35368	0.8363451361656189
5843	158275	0.8352899551391602
5843	1898	0.8308560848236084
5882	5882	1.0000001192092896
5882	12945	0.9096501469612122
5882	636	0.9040763974189758
5882	18919	0.835164487361908
5882	43721	0.817678689956665
5882	17858	0.8175272941589355
5882	1454	0.8083506226539612
5882	2773	0.8054471015930176
5882	6259	0.8044319748878479
5882	1039	0.7983046770095825
5882	31670	0.7983046174049377
5898	5898	1.0000001192092896
5898	355	0.9608467221260071
5898	214465	0.9294800758361816
5898	13184	0.9287736415863037
5898	26932	0.9180916547775269
5898	106172	0.917281985282898
