14998	54190	0.08046060800552368
14998	192994	0.07838070392608643
14998	407259	0.07767616957426071
14998	31216	0.07654622197151184
14998	105832	0.07370993494987488
14998	74561	0.07319006323814392
14998	372025	0.07199186831712723
14998	161406	0.07159320265054703
15050	107092	7.924506917333929e-07
15050	149816	7.656923912691127e-07
15050	151838	7.65196887186903e-07
15050	449347	6.870815241200035e-07
15050	317119	6.470578455264331e-07
15050	124303	6.396095386662637e-07
15050	326955	6.359479698403447e-07
15050	431829	6.245775807656173e-07
15050	114930	6.175567932587001e-07
15050	316746	6.122510853856511e-07
15100	205530	0.0033050086349248886
15100	254672	0.0028385340701788664
15100	451140	0.0027287115808576345
15100	462629	0.002523919800296426
15100	326517	0.0024818801321089268
15100	403523	0.0023866351693868637
15100	174017	0.00238663493655622
15100	117501	0.0022583918180316687
15100	107092	0.002235210733488202
15100	74561	0.0022002204786986113
15184	46113	0.09998824447393417
15184	118477	0.09227906912565231
15184	266932	0.09074282646179199
15184	334375	0.0907428115606308
15184	349516	0.08066913485527039
15184	372284	0.07759948074817657
15184	136879	0.07480030506849289
15184	437809	0.07341158390045166
15184	354416	0.07274319231510162
15184	75613	0.07274319231510162
15281	456289	0.37329667806625366
15281	141052	0.0798584520816803
15281	1555	0.07667612284421921
15281	412643	0.07667611539363861
15281	363735	0.07166973501443863
15281	285029	0.07166973501443863
15281	197241	0.06988329440355301
15281	165189	0.06887201219797134
15281	107092	0.06647099554538727
15281	237036	0.06441257148981094
15301	46386	0.08755530416965485
15301	176091	0.08409075438976288
15301	25565	0.07962779700756073
15301	148935	0.07856917381286621
15301	385646	0.07471109181642532
15301	498189	0.07471106946468353
15301	283949	0.07444729655981064
15301	414198	0.07389554381370544
15301	357453	0.07389554381370544
15301	219986	0.07152434438467026
15338	205530	0.0037637189961969852
15338	377564	0.002833989914506674
15338	117835	0.002536963438615203
15338	316084	0.002467455342411995
15338	440160	0.002394542098045349
15338	479989	0.002325367880985141
15338	488898	0.0022654100321233273
15338	257967	0.0022625508718192577
15338	100512	0.002089289017021656
15338	342011	0.0020643239840865135
15362	451140	0.06654145568609238
15362	294112	0.06613422930240631
15362	231139	0.06613422930240631
15362	464308	0.06282360851764679
15362	456241	0.06275497376918793
15362	419024	0.06104660779237747
15362	344784	0.06104660779237747
15362	174314	0.058905228972435
15362	342642	0.05486864969134331
15362	212584	0.05401379615068436
15368	192994	0.07972607761621475
15368	206334	0.07028976082801819
15368	291622	0.07007426768541336
15368	367352	0.06295288354158401
15368	378770	0.06295287609100342
15368	407259	0.061888210475444794
15368	176636	0.06023406237363815
15368	491203	0.05897245556116104
15368	160700	0.05855084955692291
15368	375759	0.05348248407244682
15425	112682	0.0780656635761261
15425	377564	0.06628923863172531
15425	2611	0.06482557207345963
15425	25565	0.0626697763800621
15425	374865	0.058430857956409454
15425	112492	0.05617300420999527
15425	479989	0.05439229682087898
15425	188825	0.0541917122900486
15425	51559	0.052859626710414886
15425	425449	0.052426259964704514
15514	490221	0.0776456817984581
15514	500762	0.07661338895559311
15514	411554	0.07661338895559311
15514	409130	0.07567833364009857
15514	257493	0.06475309282541275
15514	51327	0.05866658687591553
15514	453596	0.05819403752684593
15514	171187	0.05530275031924248
15514	44356	0.05504562705755234
15514	211513	0.054184745997190475
15562	494399	0.06694670766592026
15562	444258	0.06436534970998764
15562	294112	0.0637654960155487
15562	231139	0.0637654960155487
15562	25565	0.06300443410873413
15562	342011	0.062417589128017426
15562	266909	0.061387330293655396
15562	51559	0.05934230238199234
15562	112492	0.05921345576643944
15562	112682	0.0581243522465229
15574	462629	0.08604749292135239
15574	238042	0.08480741083621979
15574	243460	0.06814169883728027
15574	13241	0.06118737906217575
15574	255005	0.0600942000746727
15574	188110	0.060028351843357086
15574	93206	0.05831647664308548
15574	290007	0.05646400898694992
15574	46113	0.05618777126073837
15574	300477	0.05585051327943802
15611	160700	0.18556635081768036
15611	205530	0.17636749148368835
15611	81594	0.1532193422317505
15611	238042	0.14984017610549927
15611	104535	0.13459116220474243
15611	157053	0.12910282611846924
15611	377564	0.12383578717708588
15611	403523	0.11920402944087982
15611	174017	0.11920402199029922
15611	144969	0.1173829510807991
15934	180747	0.004274987615644932
15934	331526	0.00303270248696208
15934	400380	0.0030065583996474743
15934	138711	0.002678230870515108
15934	161406	0.0026714648120105267
15934	422329	0.0026210257783532143
15934	271762	0.002591386903077364
15934	268156	0.0025165542028844357
15934	29301	0.0023390850983560085
15934	324364	0.0023381737992167473
16172	114930	0.09268414974212646
16172	409130	0.09238208830356598
16172	282944	0.05978615954518318
16172	72309	0.05962804704904556
16172	140305	0.05529147759079933
16172	65318	0.05476896092295647
16172	139150	0.054379768669605255
16172	470554	0.05437975749373436
16172	348268	0.05311145260930061
16172	240016	0.05311145260930061
16174	291622	0.09767956286668777
16174	282573	0.08839733153581619
16174	114225	0.08839733153581619
16174	61114	0.08645983040332794
16174	269188	0.08602549135684967
16174	200694	0.0818033441901207
16174	229422	0.08064112067222595
16174	16189	0.0763658806681633
16174	225013	0.07624384760856628
16174	503719	0.07440119236707687
16210	81594	0.003379541216418147
16210	258325	0.0032243989408016205
16210	267171	0.0028148076962679625
16210	443685	0.002758386079221964
16210	16	0.002504854928702116
16210	229422	0.002443562028929591
16210	437459	0.0024150253739207983
16210	466827	0.0023950557224452496
16210	155461	0.0023950557224452496
16210	174830	0.0023454148322343826
16382	192994	0.0033358009532094
16382	198669	0.002762844320386648
16382	503719	0.0026878679636865854
16382	319775	0.0026542753912508488
16382	328281	0.0026111085899174213
16382	155475	0.00255325878970325
16382	234758	0.0025334032252430916
16382	148272	0.0024910634383559227
16382	464308	0.002477464033290744
16382	411420	0.0023772004060447216
16434	377564	0.15156231820583344
16434	479989	0.12436152994632721
16434	114930	0.09301155805587769
16434	496219	0.08525408804416656
16434	291990	0.08525408804416656
16434	409130	0.08366180211305618
16434	360569	0.08219621330499649
16434	135241	0.08141657710075378
16434	232235	0.08004527539014816
16434	397121	0.07499289512634277
16449	182132	0.07139952480792999
16449	317362	0.06507931649684906
16449	119789	0.05967570096254349
16449	414235	0.05950300395488739
16449	223060	0.05920959264039993
16449	111873	0.05793573707342148
16449	44832	0.05793573334813118
16449	72868	0.056001659482717514
16449	291622	0.05582932010293007
16449	30256	0.05564634129405022
16499	180747	0.08169865608215332
16499	205530	0.08026778697967529
16499	206439	0.0671379491686821
16499	409130	0.06622830033302307
16499	464479	0.06542393565177917
16499	77230	0.06542393565177917
16499	226954	0.05954025313258171
16499	469262	0.05954024940729141
16499	15802	0.05954024940729141
16499	269823	0.05771849304437637
16510	200654	0.09310611337423325
16510	84306	0.08537513762712479
16510	76873	0.08023178577423096
16510	441501	0.07677733153104782
16510	318393	0.06178499385714531
16510	210701	0.05971159040927887
16510	397673	0.05810358375310898
16510	192994	0.05734552443027496
16510	188825	0.05469510331749916
16510	25600	0.05250672996044159
16728	503833	0.002793098334223032
16728	114930	0.0026125574950128794
16728	136055	0.0024611838161945343
16728	342428	0.0024611835833638906
16728	259475	0.0024403308052569628
16728	373713	0.002421816112473607
16728	339244	0.0024017051327973604
16728	475766	0.0024017048999667168
16728	79421	0.0023936498910188675
16728	124375	0.0023575800005346537
16750	326955	0.06875148415565491
16750	144191	0.06787072867155075
16750	161236	0.06787072122097015
16750	23910	0.061564914882183075
16750	225849	0.05918308347463608
16750	342428	0.057120442390441895
16750	136055	0.057120442390441895
16750	51559	0.05592747777700424
16750	130360	0.055411942303180695
16750	115310	0.05533161759376526
16819	188825	0.09643768519163132
16819	107246	0.06082194671034813
16819	421976	0.05564465373754501
16819	64770	0.05545911192893982
16819	234622	0.05535539984703064
16819	330886	0.05337616801261902
16819	292380	0.05297442898154259
16819	53904	0.05275054648518562
16819	453157	0.05090362951159477
16819	192994	0.049277447164058685
16864	192994	0.003223645966500044
16864	462629	0.0030604791827499866
16864	291622	0.0029882455710321665
16864	382873	0.002802029950544238
16864	346525	0.0028020297177135944
16864	206066	0.0025312816724181175
16864	157053	0.0024528824724256992
16864	184063	0.00226345076225698
16864	308881	0.0022542376536875963
16864	232574	0.0022341262083500624
16882	409130	0.0689203143119812
16882	128794	0.0633268803358078
16882	176091	0.062445756047964096
16882	262466	0.05845615640282631
16882	76574	0.05845614895224571
16882	148935	0.05834544450044632
16882	443685	0.05773238092660904
16882	146102	0.055079385638237
16882	465949	0.05400347709655762
16882	219986	0.05311398208141327
16928	112682	0.10644121468067169
16928	291622	0.10355957597494125
16928	81594	0.09193109720945358
16928	136879	0.09076819568872452
16928	343851	0.08504783362150192
16928	306868	0.08504783362150192
16928	180867	0.08400390297174454
16928	125667	0.07575442641973495
16928	498189	0.07202773541212082
16928	385646	0.07202773541212082
16976	425449	0.06817994266748428
16976	461100	0.06513755768537521
16976	148938	0.06381885707378387
16976	479132	0.06321904063224792
16976	244557	0.06143102049827576
16976	40319	0.059889648109674454
16976	29653	0.057629406452178955
16976	185707	0.05521237477660179
16976	393165	0.054190922528505325
16976	445228	0.05384407564997673
17118	456128	1.033802845995524e-06
17118	371318	8.970143881015247e-07
17118	255005	8.563450819565332e-07
17118	497979	8.539110467609135e-07
17118	239425	8.352588451998599e-07
17118	222540	8.340258546013501e-07
17118	317986	8.340257977579313e-07
17118	275144	8.239125008913106e-07
17118	75462	8.058752314354933e-07
17118	375759	8.009362773009343e-07
17277	4954	0.0034965721424669027
17277	51327	0.003151531796902418
17277	116586	0.0028898257296532393
17277	293981	0.0028236580546945333
17277	338589	0.0028012427501380444
17277	247181	0.0028012425173074007
17277	185788	0.0028012425173074007
17277	82480	0.002706898143514991
17277	175165	0.0026106624864041805
17277	116767	0.002607406582683325
17330	99025	0.07185040414333344
17330	277822	0.06774136424064636
17330	99166	0.06491557508707047
17330	331526	0.06211003661155701
17330	168053	0.06050334870815277
17330	76873	0.05965656414628029
17330	200508	0.059527438133955
17330	472655	0.05893813446164131
17330	421423	0.05860133841633797
17330	180747	0.055619992315769196
17466	409130	0.06433379650115967
17466	451140	0.058246005326509476
17466	411554	0.05670667067170143
17466	500762	0.05670666694641113
17466	114930	0.05605855584144592
17466	146102	0.055974505841732025
17466	44356	0.05524742603302002
17466	365145	0.053539618849754333
17466	267171	0.05119901895523071
17466	282189	0.05078853666782379
17537	147574	0.07299274206161499
17537	437809	0.060287367552518845
17537	283949	0.058771125972270966
17537	212938	0.058373186737298965
17537	507202	0.05540947616100311
17537	432633	0.05540947616100311
17537	262966	0.054695188999176025
17537	505808	0.05469518154859543
17537	232220	0.053991109132766724
17537	188825	0.05184006318449974
17612	192994	0.1343388855457306
17612	42577	0.10036978870630264
17612	194619	0.09305427223443985
17612	72868	0.08501601219177246
17612	356486	0.08334843069314957
17612	290007	0.08251848071813583
17612	9954	0.07995035499334335
17612	287816	0.07657108455896378
17612	475766	0.07435373216867447
17612	339244	0.07435373216867447
17702	459804	0.06979377567768097
17702	255005	0.06916496157646179
17702	71428	0.06717235594987869
17702	337533	0.06237506866455078
17702	153047	0.05619844049215317
17702	4954	0.05540889501571655
17702	409130	0.054557569324970245
17702	310396	0.05387091636657715
17702	211663	0.05387091636657715
17702	367558	0.05387090891599655
17785	81594	0.10720319300889969
17785	161406	0.09265299141407013
17785	286423	0.09148380160331726
17785	285471	0.09148380160331726
17785	192994	0.08944913744926453
17785	317142	0.08700442314147949
17785	234398	0.08151841163635254
17785	241649	0.08037294447422028
17785	310004	0.07823289930820465
17785	148938	0.07641255855560303
17807	168332	0.06946757435798645
17807	211513	0.06848322600126266
17807	27155	0.06609240174293518
17807	330886	0.06554976850748062
17807	205530	0.06443210691213608
17807	188825	0.06345115602016449
17807	253073	0.05607684701681137
17807	160700	0.053432829678058624
17807	25565	0.051396675407886505
17807	78523	0.050689518451690674
17845	373713	0.0789986178278923
17845	290007	0.06275231391191483
17845	115310	0.06036655977368355
17845	72868	0.05886182188987732
17845	198669	0.05825509876012802
17845	202356	0.057157859206199646
17845	350782	0.056902773678302765
17845	143540	0.054110996425151825
17845	234758	0.053417496383190155
17845	76425	0.05293716490268707
17858	191210	0.16639214754104614
17858	69302	0.16639214754104614
17858	118477	0.15170776844024658
17858	451140	0.1376696527004242
17858	169655	0.13447274267673492
17858	377564	0.12554052472114563
17858	202485	0.12494509667158127
17858	4517	0.12141099572181702
17858	238042	0.12088052928447723
17858	223206	0.1193511039018631
17886	244557	0.10939022153615952
17886	184063	0.10707945376634598
17886	209754	0.10346069931983948
17886	229422	0.0970563068985939
17886	46887	0.09627527743577957
17886	331347	0.0889810174703598
17886	121671	0.08170164376497269
17886	157053	0.08113909512758255
17886	114930	0.07694157212972641
17886	451371	0.07648605108261108
18077	500252	0.06702548265457153
18077	301377	0.06702548265457153
18077	174314	0.06131947413086891
18077	165189	0.05991143733263016
18077	212584	0.0562276765704155
18077	422021	0.056165244430303574
18077	192291	0.055956095457077026
18077	375250	0.05471643805503845
18077	385554	0.0523250587284565
18077	142528	0.05218382179737091
18091	150664	0.07152752578258514
18091	291622	0.06264977902173996
18091	411420	0.059126585721969604
18091	93206	0.0587504617869854
18091	419024	0.058516230434179306
18091	344784	0.05851622298359871
18091	64770	0.05714205279946327
18091	52787	0.05535987764596939
18091	54190	0.054187074303627014
