204807	474165	0.2672656774520874
204807	76561	0.26719558238983154
204807	485196	0.2669888734817505
204807	159355	0.26401257514953613
205255	205255	0.9999999403953552
205255	99816	0.35752466320991516
205255	443685	0.3212145268917084
205255	406710	0.31005632877349854
205255	356225	0.28254133462905884
205255	243460	0.28254085779190063
205255	495517	0.2752896547317505
205255	298967	0.26575320959091187
205255	441348	0.2635362148284912
205255	176399	0.26173096895217896
205255	249344	0.26173046231269836
205530	205530	1.0000001192092896
205530	420806	0.31076180934906006
205530	464665	0.29860416054725647
205530	254844	0.2451697289943695
205530	51327	0.23907631635665894
205530	116586	0.23907597362995148
205530	207390	0.2312394380569458
205530	286996	0.23117534816265106
205530	117504	0.22753027081489563
205530	488898	0.21947216987609863
205530	111873	0.21784695982933044
205612	205612	0.9999999403953552
205612	253501	0.9999997615814209
205612	186510	0.31719735264778137
205612	203868	0.3030722439289093
205612	236617	0.27539294958114624
205612	301341	0.27539291977882385
205612	480658	0.27539244294166565
205612	312908	0.26377755403518677
205612	464479	0.2577277719974518
205612	77230	0.2577277719974518
205612	326517	0.2574250400066376
205668	205668	0.9999998807907104
205668	403333	0.3202683627605438
205668	186220	0.28869229555130005
205668	68253	0.2805244028568268
205668	428882	0.2767668068408966
205668	241885	0.27192503213882446
205668	484384	0.26834896206855774
205668	495078	0.26834893226623535
205668	83128	0.26006755232810974
205668	160607	0.2566360831260681
205668	255005	0.24963876605033875
205736	205736	1.0
205736	233002	0.33438819646835327
205736	244557	0.3022424578666687
205736	456128	0.29907071590423584
205736	184667	0.29216456413269043
205736	298291	0.2839377820491791
205736	256382	0.2839375138282776
205736	356967	0.28117072582244873
205736	504973	0.2801719009876251
205736	507202	0.2791116237640381
205736	432633	0.2791116237640381
205819	205819	1.0000001192092896
205819	454710	0.41215047240257263
205819	100174	0.33903810381889343
205819	18932	0.32413986325263977
205819	448762	0.31558316946029663
205819	199690	0.31558310985565186
205819	223850	0.29535940289497375
205819	273498	0.2922857105731964
205819	210086	0.28933387994766235
205819	346712	0.28558769822120667
205819	137747	0.28553831577301025
205915	205915	1.0000001192092896
205915	447536	0.3313259184360504
205915	277822	0.3100653886795044
205915	167382	0.30492860078811646
205915	76561	0.2985386848449707
205915	380266	0.29252129793167114
205915	217281	0.2889544665813446
205915	41330	0.2889544367790222
205915	482430	0.27602463960647583
205915	326887	0.2760241627693176
205915	261969	0.2743951380252838
206066	206066	0.9999999403953552
206066	343614	0.3160158097743988
206066	368492	0.3015420436859131
206066	440240	0.2971445322036743
206066	448578	0.2744271159172058
206066	321117	0.2688029110431671
206066	356967	0.2631412148475647
206066	245977	0.2560383975505829
206066	329438	0.2519516944885254
206066	101652	0.25146111845970154
206066	219457	0.2385053187608719
206334	206334	1.000000238418579
206334	64770	0.39761626720428467
206334	209072	0.323375940322876
206334	309877	0.3233754634857178
206334	201765	0.3115840554237366
206334	341333	0.29270848631858826
206334	222450	0.29270848631858826
206334	308230	0.287832111120224
206334	121437	0.2836940288543701
206334	56542	0.28369399905204773
206334	229272	0.27314719557762146
206337	382280	1.0000001192092896
206337	110987	1.0000001192092896
206337	64190	1.0000001192092896
206337	372106	1.0000001192092896
206337	206337	1.0000001192092896
206337	415205	0.2715943455696106
206337	236714	0.2685734033584595
206337	245472	0.23507563769817352
206337	234885	0.23372790217399597
206337	121437	0.2319580465555191
206337	56542	0.23195801675319672
206439	206439	0.9999998807907104
206439	203072	0.3332991600036621
206439	99025	0.33066633343696594
206439	453544	0.29897069931030273
206439	171352	0.29755285382270813
206439	337761	0.29418259859085083
206439	197886	0.28029027581214905
206439	439971	0.25951191782951355
206439	412395	0.2545825242996216
206439	301269	0.25181081891059875
206439	499243	0.2512267827987671
207390	207390	0.9999998211860657
207390	464308	0.32137244939804077
207390	82480	0.31828081607818604
207390	177664	0.29623332619667053
207390	164297	0.2887777090072632
207390	245073	0.2883577048778534
207390	163567	0.2713296413421631
207390	87071	0.2690449357032776
207390	378150	0.269044429063797
207390	472334	0.25313594937324524
207390	414235	0.2531357407569885
207807	207807	1.0000001192092896
207807	247550	0.30063596367836
207807	468316	0.28554245829582214
207807	37101	0.2833709418773651
207807	412395	0.2700052261352539
207807	332129	0.26076793670654297
207807	305916	0.26076793670654297
207807	298936	0.2607679069042206
207807	352955	0.26076778769493103
207807	168480	0.26076778769493103
207807	319887	0.26076775789260864
208827	208827	1.0000001192092896
208827	353854	0.3496223986148834
208827	137249	0.3231509029865265
208827	268085	0.31498605012893677
208827	210136	0.3049483597278595
208827	356967	0.29669880867004395
208827	174645	0.29454275965690613
208827	142667	0.2852976620197296
208827	234811	0.2852124869823456
208827	314381	0.28286242485046387
208827	165865	0.2828621566295624
209072	209072	1.0000001192092896
209072	309877	0.9999998807907104
209072	206334	0.3233759105205536
209072	40813	0.29393237829208374
209072	424314	0.26980021595954895
209072	36587	0.25280776619911194
209072	225013	0.24882815778255463
209072	364138	0.23732352256774902
209072	449347	0.2373226433992386
209072	436321	0.23372288048267365
209072	329770	0.23353919386863708
209440	209440	1.0000001192092896
209440	242298	0.3176529109477997
209440	68800	0.3176499307155609
209440	451545	0.3131988048553467
209440	170018	0.29731476306915283
209440	487901	0.2951267659664154
209440	484913	0.295126736164093
209440	287483	0.28977540135383606
209440	317986	0.27058690786361694
209440	222540	0.27058690786361694
209440	83639	0.26995131373405457
209441	188946	1.0000001192092896
209441	188095	1.0000001192092896
209441	72546	1.0000001192092896
209441	466532	1.0
209441	123593	1.0
209441	380073	0.9999999403953552
209441	209441	0.9999999403953552
209441	59104	0.9999999403953552
209441	267973	0.5746065974235535
209441	276547	0.5574899911880493
209441	5679	0.4895566701889038
209754	209754	1.0000003576278687
209754	484086	1.0000001192092896
209754	46887	1.0000001192092896
209754	242695	0.34133461117744446
209754	241431	0.2926532030105591
209754	306714	0.26904869079589844
209754	312155	0.26707398891448975
209754	336074	0.26674166321754456
209754	225301	0.2518513798713684
209754	106813	0.24998630583286285
209754	246520	0.24118858575820923
209824	209824	1.0000001192092896
209824	329438	0.28890272974967957
209824	273754	0.28271353244781494
209824	472850	0.2813652455806732
209824	373468	0.28110119700431824
209824	36200	0.28075289726257324
209824	264050	0.27968931198120117
209824	405076	0.2693338096141815
209824	476951	0.2607836425304413
209824	453048	0.2571828067302704
209824	245977	0.2551218867301941
209932	209932	0.9999998211860657
209932	17569	0.3055966794490814
209932	248800	0.2789727449417114
209932	232220	0.2727970778942108
209932	240970	0.26968082785606384
209932	84330	0.2619765102863312
209932	236985	0.2600610852241516
209932	454307	0.25793740153312683
209932	464811	0.25753530859947205
209932	396728	0.25752562284469604
209932	251663	0.25649380683898926
210027	210027	0.9999998211860657
210027	69973	0.31420251727104187
210027	394826	0.27429643273353577
210027	51808	0.2681652903556824
210027	275531	0.2652607262134552
210027	121030	0.25640544295310974
210027	460399	0.24535763263702393
210027	297152	0.24535763263702393
210027	478460	0.24535761773586273
210027	134875	0.24535761773586273
210027	101414	0.24535760283470154
210086	210086	1.0
210086	18932	0.3321703374385834
210086	354883	0.290348619222641
210086	205819	0.28933387994766235
210086	73052	0.28336238861083984
210086	374865	0.2768388092517853
210086	8850	0.2728413939476013
210086	208827	0.26851609349250793
210086	467128	0.26239219307899475
210086	469698	0.2599547803401947
210086	406202	0.258109450340271
210136	210136	1.0000001192092896
210136	234811	0.3675229847431183
210136	497038	0.35494908690452576
210136	131353	0.3152952194213867
210136	208827	0.30494824051856995
210136	286533	0.3038020730018616
210136	232220	0.2969109117984772
210136	256263	0.2964729368686676
210136	50096	0.2954649329185486
210136	171625	0.27950650453567505
210136	13316	0.2753771245479584
210629	210629	1.0000001192092896
210629	412395	0.3587527275085449
210629	234622	0.3452630341053009
210629	203415	0.33714526891708374
210629	220991	0.31916263699531555
210629	184667	0.3187039792537689
210629	175165	0.31057462096214294
210629	185026	0.3055261969566345
210629	354258	0.29177236557006836
210629	134530	0.2897690236568451
210629	473872	0.2847858667373657
210701	441501	1.0
210701	210701	0.9999998807907104
210701	104327	0.31238439679145813
210701	409573	0.2964800298213959
210701	100084	0.28432998061180115
210701	252961	0.28432995080947876
210701	495517	0.27468228340148926
210701	454710	0.26314806938171387
210701	397673	0.2609398663043976
210701	245695	0.2592737078666687
210701	179084	0.2578573226928711
210953	210953	1.0000001192092896
210953	399321	0.34722059965133667
210953	184570	0.34327566623687744
210953	64606	0.31226009130477905
210953	283577	0.30909866094589233
210953	163334	0.30909866094589233
210953	35194	0.30909866094589233
210953	35185	0.30909866094589233
210953	259887	0.30288586020469666
210953	234631	0.29683706164360046
210953	107493	0.2954052686691284
211448	211448	1.0
211448	503239	0.3124484717845917
211448	170579	0.26889151334762573
211448	167486	0.26781851053237915
211448	105886	0.26057544350624084
211448	32062	0.26049700379371643
211448	146465	0.2578413188457489
211448	208827	0.25374478101730347
211448	484782	0.2529192864894867
211448	296263	0.24989844858646393
211448	349279	0.2486628293991089
211513	211513	0.9999998211860657
211513	194696	0.33084437251091003
211513	219163	0.3208061754703522
211513	126739	0.3197857439517975
211513	336547	0.31069302558898926
211513	440651	0.2970486879348755
211513	108293	0.27721595764160156
211513	366215	0.2763114273548126
211513	164467	0.2715074121952057
211513	55602	0.26379093527793884
211513	299587	0.26322051882743835
211663	367558	0.9999999403953552
211663	211663	0.9999999403953552
211663	310396	0.9999998211860657
211663	360025	0.365149587392807
211663	301773	0.2929328680038452
211663	168122	0.2704455554485321
211663	329287	0.2685275673866272
211663	409130	0.2567535638809204
211663	94453	0.25518080592155457
211663	502393	0.2528402805328369
211663	250058	0.24608998000621796
211813	211813	0.9999998211860657
211813	279049	0.37161174416542053
211813	106984	0.3181121051311493
211813	415205	0.3063565194606781
211813	432379	0.2939475178718567
211813	216659	0.27517664432525635
211813	4381	0.27446019649505615
211813	456128	0.2737334668636322
211813	170218	0.2736925482749939
211813	61114	0.26427191495895386
211813	192994	0.25703635811805725
212004	212004	1.0
212004	183266	0.2809576094150543
212004	44356	0.27002042531967163
212004	297995	0.25807690620422363
212004	468930	0.25652095675468445
212004	142013	0.2514709234237671
212004	174645	0.24306608736515045
212004	92156	0.2422342449426651
212004	438246	0.24127966165542603
212004	40319	0.24111787974834442
212004	310817	0.24092420935630798
212191	212191	1.0
212191	351412	0.5988236665725708
212191	315689	0.5841041207313538
212191	275739	0.5841041207313538
212191	215107	0.5841041207313538
212191	145978	0.5841041207313538
212191	133114	0.5841041207313538
212191	83148	0.5841041207313538
212191	70607	0.5841041207313538
212191	324503	0.584104061126709
212191	380286	0.584103524684906
212584	212584	1.0000001192092896
212584	174314	1.0
212584	63546	0.36069050431251526
212584	62698	0.2716136872768402
212584	417992	0.26406076550483704
212584	125146	0.2637416124343872
212584	48858	0.2637415826320648
212584	289549	0.25437507033348083
212584	413544	0.25007838010787964
212584	230003	0.25007838010787964
212584	27851	0.25007838010787964
212847	212847	1.0
212847	185798	0.3417007029056549
212847	430401	0.32717207074165344
212847	402248	0.32219406962394714
212847	216659	0.30413591861724854
212847	88159	0.3004540503025055
212847	504134	0.29669541120529175
212847	6644	0.29654785990715027
212847	554	0.2750296890735626
212847	96833	0.27261796593666077
212847	198033	0.26861730217933655
212938	505808	1.0000001192092896
212938	262966	1.0000001192092896
212938	212938	1.0000001192092896
212938	107493	0.3030303120613098
212938	64606	0.29471129179000854
212938	200437	0.2728528380393982
212938	281223	0.2623479664325714
212938	420806	0.2550455331802368
212938	121030	0.25450244545936584
212938	76481	0.25397348403930664
212938	408368	0.2532418668270111
213009	213009	0.9999999403953552
213009	141051	0.31629741191864014
213009	228363	0.31453031301498413
213009	191328	0.31200510263442993
213009	257097	0.2943519651889801
213009	477314	0.28090739250183105
213009	402151	0.2746478319168091
213009	419456	0.2739917039871216
213009	466699	0.2669535279273987
213009	128794	0.26527586579322815
213009	327540	0.26274293661117554
213070	213070	0.9999996423721313
213070	434455	0.37331750988960266
213070	233995	0.3347851634025574
213070	392519	0.2984009087085724
213070	475766	0.29368117451667786
213070	339244	0.29368117451667786
213070	64147	0.2879783511161804
213070	289895	0.28702235221862793
213070	435708	0.2815842926502228
213070	381029	0.275912880897522
213070	380717	0.2759128510951996
213184	324364	1.000000238418579
213184	165860	1.000000238418579
213184	242854	1.0000001192092896
213184	213184	1.0000001192092896
213184	400380	0.9999999403953552
213184	349136	0.27688494324684143
213184	430829	0.26008009910583496
213184	38800	0.25047048926353455
213184	421939	0.25047045946121216
213184	337533	0.23237067461013794
213184	410275	0.23154787719249725
213722	213722	0.9999999403953552
213722	107092	0.32803794741630554
213722	170018	0.3229962885379791
213722	389711	0.2885575592517853
213722	130360	0.2741643488407135
213722	285183	0.27406105399131775
213722	497038	0.26436159014701843
213722	480512	0.25836578011512756
