76481	91229	0.9299106597900391
76481	295881	0.9199522137641907
76481	77043	0.9132828116416931
76481	23564	0.9076449871063232
76481	202443	0.9014953970909119
76481	171797	0.8940442204475403
76481	138263	0.8903399705886841
76561	76561	1.0000001192092896
76561	450104	0.8840280175209045
76561	179909	0.8750839829444885
76561	254844	0.8715119361877441
76561	451545	0.8589510321617126
76561	190416	0.8512312173843384
76561	453544	0.8294802308082581
76561	187537	0.8085887432098389
76561	117422	0.8051441311836243
76561	13316	0.7990109324455261
76561	267815	0.7975088953971863
76574	262466	0.9999998211860657
76574	76574	0.9999998211860657
76574	397875	0.9439800381660461
76574	27155	0.943567156791687
76574	451140	0.9147977828979492
76574	209072	0.8895249366760254
76574	309877	0.8895248770713806
76574	422775	0.8783358335494995
76574	268670	0.8725972175598145
76574	462285	0.8650475144386292
76574	44356	0.8609838485717773
76794	76794	0.9999997615814209
76794	274604	0.9450503587722778
76794	91806	0.9223372936248779
76794	242625	0.9040848016738892
76794	24424	0.8994444012641907
76794	396728	0.8994434475898743
76794	464811	0.8994433283805847
76794	155116	0.8895909190177917
76794	191216	0.8762803077697754
76794	336171	0.8680018186569214
76794	408735	0.8672286868095398
76873	76873	1.0000001192092896
76873	307879	0.9258219003677368
76873	115658	0.9028135538101196
76873	308881	0.8809233903884888
76873	464490	0.8704941272735596
76873	460269	0.8704940676689148
76873	142649	0.8682324886322021
76873	220213	0.8617570400238037
76873	372025	0.8500476479530334
76873	268240	0.8500475883483887
76873	175228	0.8500475883483887
77043	77043	1.0000001192092896
77043	289945	0.9799845814704895
77043	76481	0.9132828116416931
77043	283936	0.9084439277648926
77043	285775	0.9074484705924988
77043	353548	0.9054945111274719
77043	101158	0.9001287817955017
77043	191328	0.8972615003585815
77043	142681	0.8970578908920288
77043	138263	0.890339732170105
77043	71492	0.8872321844100952
77230	464479	0.9999999403953552
77230	77230	0.9999999403953552
77230	448578	0.8269268870353699
77230	34849	0.8026978373527527
77230	229422	0.7884743809700012
77230	336547	0.7880055904388428
77230	403758	0.7794687747955322
77230	468544	0.773824155330658
77230	469262	0.7738223671913147
77230	226954	0.7738223671913147
77230	15802	0.7738223671913147
77563	77563	1.0
77563	346128	0.944882333278656
77563	67308	0.9439697861671448
77563	364138	0.9310737252235413
77563	449347	0.9310688376426697
77563	155873	0.9164273738861084
77563	437804	0.915340781211853
77563	477727	0.9140068292617798
77563	441534	0.9136650562286377
77563	498189	0.9075776934623718
77563	385646	0.9075776934623718
77565	77565	0.9999998807907104
77565	286996	0.9595237374305725
77565	447536	0.9270246028900146
77565	228363	0.9264876246452332
77565	211813	0.9227660298347473
77565	472844	0.8990365266799927
77565	107493	0.8874974250793457
77565	306164	0.8789311051368713
77565	41449	0.8787594437599182
77565	38865	0.8700227737426758
77565	171187	0.8674875497817993
77793	77793	1.0
77793	393276	0.9663886427879333
77793	268085	0.9502389430999756
77793	487165	0.9167218804359436
77793	334733	0.8722875118255615
77793	496731	0.872287392616272
77793	194525	0.872287392616272
77793	17807	0.872287392616272
77793	71848	0.8699942827224731
77793	247550	0.8576217293739319
77793	450939	0.8475086092948914
78316	302594	1.0000001192092896
78316	172581	1.0000001192092896
78316	327714	0.9999999403953552
78316	78316	0.9999999403953552
78316	329287	0.8730475902557373
78316	63546	0.8703293800354004
78316	342428	0.8503825068473816
78316	136055	0.8503825068473816
78316	434061	0.8348958492279053
78316	453157	0.831684947013855
78316	342642	0.8247228860855103
78523	78523	1.0000001192092896
78523	393581	1.0
78523	1883	1.0
78523	465678	0.9447594285011292
78523	298967	0.9136008024215698
78523	121170	0.8657764196395874
78523	224276	0.8559666872024536
78523	458463	0.8546545505523682
78523	263038	0.8401477336883545
78523	79483	0.8315606713294983
78523	121839	0.8298973441123962
79316	79316	1.0000001192092896
79316	455438	1.0
79316	278801	1.0
79316	138471	1.0
79316	69512	1.0
79316	9986	1.0
79316	177464	0.9164711236953735
79316	163592	0.8549168705940247
79316	376124	0.842515766620636
79316	179365	0.8425157070159912
79316	341550	0.8425156474113464
79421	79421	1.0
79421	225849	0.9257827401161194
79421	139653	0.9046190977096558
79421	444258	0.8872609734535217
79421	198033	0.8665324449539185
79421	283577	0.8581671714782715
79421	163334	0.8581671714782715
79421	35194	0.8581671714782715
79421	35185	0.8581671714782715
79421	116586	0.8547049760818481
79421	51327	0.8547047972679138
79470	79470	1.0
79470	427105	0.9308896660804749
79470	354416	0.9308896660804749
79470	75613	0.9308896660804749
79470	50045	0.9308896660804749
79470	396702	0.9084013104438782
79470	13241	0.8802571892738342
79470	17930	0.8781268000602722
79470	234827	0.8694867491722107
79470	22755	0.8458119034767151
79470	61630	0.8313614130020142
79483	79483	0.9999999403953552
79483	458463	0.9339345693588257
79483	455261	0.9044344425201416
79483	392615	0.8835082650184631
79483	215876	0.87685227394104
79483	202485	0.8736865520477295
79483	232574	0.8736079335212708
79483	317119	0.8374953866004944
79483	298967	0.8349488973617554
79483	78523	0.8315607309341431
79483	393581	0.8315606117248535
80020	80020	1.0
80020	210027	0.9474868178367615
80020	464736	0.9247704148292542
80020	144480	0.9059464931488037
80020	86717	0.8891317248344421
80020	195421	0.8873519897460938
80020	327994	0.8827002048492432
80020	162608	0.8491746783256531
80020	63546	0.8324142694473267
80020	229186	0.8250223398208618
80020	4381	0.8142291307449341
80432	80432	1.0
80432	382103	0.9565364718437195
80432	363735	0.9069252014160156
80432	285029	0.9069252014160156
80432	208827	0.9019388556480408
80432	65967	0.8717535138130188
80432	332142	0.8563510179519653
80432	257424	0.8506017923355103
80432	94246	0.8388528227806091
80432	127612	0.8282939195632935
80432	312908	0.8243125081062317
80719	80719	1.000000238418579
80719	144960	0.9572255611419678
80719	503044	0.9357931613922119
80719	368492	0.9280692934989929
80719	367208	0.9172890186309814
80719	281106	0.9164028763771057
80719	300477	0.9061976671218872
80719	340035	0.9048228859901428
80719	175165	0.9040656685829163
80719	247378	0.9027050733566284
80719	179311	0.9021139740943909
80871	80871	0.9999999403953552
80871	337832	0.9020740389823914
80871	39412	0.898113489151001
80871	405076	0.8510250449180603
80871	352045	0.8383410573005676
80871	392519	0.796610951423645
80871	341814	0.7902857065200806
80871	121030	0.7868524193763733
80871	475551	0.7790365815162659
80871	269384	0.7761257886886597
80871	402248	0.7697023749351501
80954	134227	1.0
80954	106746	1.0
80954	80954	1.0
80954	347724	0.9999999403953552
80954	114930	0.8972750902175903
80954	357615	0.8421540856361389
80954	171352	0.8343109488487244
80954	210701	0.8158165812492371
80954	441501	0.8158164024353027
80954	300461	0.795875608921051
80954	109363	0.7890317440032959
81594	81594	1.0
81594	163567	0.9376605749130249
81594	100570	0.9265015721321106
81594	393413	0.9067054986953735
81594	170565	0.9067054986953735
81594	161406	0.9067054986953735
81594	156483	0.8930326700210571
81594	203604	0.888780415058136
81594	385554	0.8782358169555664
81594	165189	0.8782358169555664
81594	191210	0.8781933784484863
81956	489651	1.0000001192092896
81956	89303	1.0
81956	81956	1.0
81956	267963	0.9261627197265625
81956	234885	0.8929464221000671
81956	253501	0.875186562538147
81956	205612	0.875186562538147
81956	454802	0.8747121095657349
81956	59001	0.864314615726471
81956	169298	0.8567516207695007
81956	445228	0.856751561164856
81968	81968	1.0
81968	422775	0.9163513779640198
81968	387345	0.9083788394927979
81968	47666	0.9083788394927979
81968	451202	0.88253253698349
81968	94958	0.8812961578369141
81968	201765	0.8710637092590332
81968	245695	0.8533039689064026
81968	100174	0.8511382341384888
81968	8850	0.8496724367141724
81968	406105	0.8465738892555237
82225	82225	0.9999998807907104
82225	264050	0.9263752102851868
82225	464665	0.9041107892990112
82225	142681	0.8902678489685059
82225	287483	0.8852338194847107
82225	17247	0.8721304535865784
82225	477791	0.8711429238319397
82225	386525	0.8711429238319397
82225	24234	0.8639416098594666
82225	176636	0.8472992181777954
82225	479400	0.8329039812088013
82434	82434	0.9999998807907104
82434	181737	0.9667091965675354
82434	349647	0.9145290851593018
82434	44526	0.9098088145256042
82434	17291	0.9058800339698792
82434	383124	0.901497483253479
82434	209932	0.894822359085083
82434	230513	0.8832794427871704
82434	245073	0.8719726800918579
82434	344238	0.8598810434341431
82434	184667	0.8598347306251526
82480	82480	1.000000238418579
82480	25512	0.9075747728347778
82480	424314	0.8776528835296631
82480	419115	0.8473143577575684
82480	193700	0.8473143577575684
82480	402151	0.841860294342041
82480	159612	0.8368160128593445
82480	113633	0.8328897356987
82480	373073	0.8293501138687134
82480	476994	0.820444643497467
82480	44526	0.8115598559379578
82847	505908	1.0
82847	335320	1.0
82847	82847	0.9999998807907104
82847	253073	0.9105591177940369
82847	328281	0.9052777290344238
82847	314237	0.8587343692779541
82847	191494	0.8579879999160767
82847	244557	0.8356675505638123
82847	235282	0.8343146443367004
82847	545	0.8303347826004028
82847	51836	0.8303346633911133
83003	83003	1.0
83003	423767	0.958530843257904
83003	274264	0.958530843257904
83003	266839	0.958530843257904
83003	263925	0.958530843257904
83003	194211	0.958530843257904
83003	182539	0.958530843257904
83003	64121	0.958530843257904
83003	26563	0.958530843257904
83003	8801	0.958530843257904
83003	3877	0.958530843257904
83128	83128	1.0000001192092896
83128	72309	0.9209835529327393
83128	260556	0.8976739645004272
83128	351412	0.8946266174316406
83128	466699	0.8886032700538635
83128	9656	0.8823078870773315
83128	68253	0.861282467842102
83128	220991	0.8471857905387878
83128	84306	0.8456122875213623
83128	200654	0.8456122279167175
83128	259475	0.8348167538642883
83148	380286	1.0000001192092896
83148	324503	1.0000001192092896
83148	315689	1.0000001192092896
83148	275739	1.0000001192092896
83148	215107	1.0000001192092896
83148	145978	1.0000001192092896
83148	133114	1.0000001192092896
83148	83148	1.0000001192092896
83148	70607	1.0000001192092896
83148	435967	1.0
83148	351412	0.9016925096511841
83203	83203	0.9999999403953552
83203	201591	0.9348086714744568
83203	437459	0.9164432287216187
83203	174470	0.913995087146759
83203	204807	0.9072441458702087
83203	408541	0.9072352051734924
83203	289549	0.8913211822509766
83203	191216	0.8895402550697327
83203	408735	0.8832126259803772
83203	252533	0.8803252577781677
83203	144548	0.8781833648681641
83292	83292	0.9999998807907104
83292	213722	0.9367974400520325
83292	182080	0.9002288579940796
83292	342447	0.873259425163269
83292	447972	0.8608710169792175
83292	452811	0.8571987152099609
83292	171625	0.8464725613594055
83292	249344	0.841901421546936
83292	176399	0.841901421546936
83292	230288	0.8419013023376465
83292	156938	0.8419013023376465
83639	83639	1.0
83639	274452	0.9531570076942444
83639	369485	0.9477659463882446
83639	373073	0.9403690695762634
83639	441348	0.9328089952468872
83639	225546	0.9325513243675232
83639	327144	0.9272446632385254
83639	159612	0.9253602623939514
83639	454915	0.9239975214004517
83639	96114	0.9153904914855957
83639	107493	0.9073541164398193
83912	83912	0.9999999403953552
83912	84463	0.9099677801132202
83912	190416	0.8356491923332214
83912	271475	0.8348459005355835
83912	288958	0.8194886445999146
83912	134899	0.8081678748130798
83912	439336	0.8039547801017761
83912	374622	0.8039547801017761
83912	137136	0.8039547801017761
83912	49670	0.8039547801017761
83912	42888	0.8039547801017761
84028	84028	0.9999998807907104
84028	241246	0.9575738906860352
84028	18932	0.9512713551521301
84028	453544	0.9424719214439392
84028	208827	0.9408493041992188
84028	153829	0.9318579435348511
84028	191253	0.9168677926063538
84028	475528	0.9158923029899597
84028	245977	0.9146786332130432
84028	485547	0.9074566960334778
84028	197241	0.9074566960334778
84306	84306	1.0
84306	200654	0.9999998211860657
84306	351412	0.9601891040802002
84306	131696	0.9021088480949402
84306	231625	0.8991870880126953
84306	315689	0.8954480290412903
84306	275739	0.8954480290412903
84306	215107	0.8954480290412903
84306	145978	0.8954480290412903
84306	133114	0.8954480290412903
84306	83148	0.8954480290412903
84330	84330	0.9999998211860657
84330	300572	0.9114803075790405
84330	505808	0.8811847567558289
84330	262966	0.8811847567558289
84330	212938	0.8811847567558289
84330	168332	0.8346645832061768
84330	177464	0.8296847939491272
84330	4169	0.8144969344139099
84330	2611	0.8127025961875916
84330	138471	0.7981204390525818
84330	79316	0.7981204390525818
84463	84463	0.9999998211860657
84463	466532	0.9229047894477844
84463	380073	0.9229047894477844
84463	209441	0.9229047894477844
84463	188946	0.9229047894477844
84463	123593	0.9229047894477844
84463	188095	0.922904372215271
84463	72546	0.922904372215271
84463	59104	0.922904372215271
84463	83912	0.9099677205085754
84463	388206	0.8790069222450256
84943	84943	1.0
84943	371423	0.9295644164085388
84943	256064	0.8929733037948608
84943	256263	0.8719801306724548
84943	472844	0.8712005615234375
84943	138263	0.8683351874351501
84943	357955	0.8680984377861023
84943	77043	0.8662773370742798
84943	32567	0.8620691299438477
84943	244557	0.8601241707801819
84943	308800	0.8540914058685303
85203	85203	0.9999999403953552
85203	156694	0.9155390858650208
85203	4572	0.8902550935745239
85203	214420	0.8641313314437866
85203	64606	0.8631622791290283
85203	71492	0.8357080817222595
85203	190931	0.8319793343544006
85203	383124	0.8319265246391296
85203	406202	0.8291731476783752
85203	138263	0.8253400325775146
85203	38213	0.8222113847732544
85374	85374	1.0000001192092896
85374	232235	0.8953149914741516
85374	496219	0.8953148722648621
85374	291990	0.8953148722648621
85374	439064	0.8922901749610901
85374	242298	0.8860019445419312
85374	68800	0.8859996795654297
85374	479400	0.8822230100631714
85374	217281	0.8561573624610901
85374	41330	0.8561573624610901
85374	282512	0.8504361510276794
85849	85849	0.9999998807907104
85849	59642	0.9388766288757324
85849	10967	0.9388766288757324
85849	188825	0.9066935181617737
85849	420502	0.9007824063301086
85849	270352	0.9007824063301086
85849	148636	0.9007824063301086
85849	310811	0.9007823467254639
85849	170137	0.9007822871208191
85849	142649	0.886030375957489
85849	115658	0.8444380164146423
85875	348591	1.0
85875	275310	1.0
85875	85875	1.0
85875	462285	0.9163385629653931
85875	426915	0.8897451758384705
85875	366253	0.8897451758384705
85875	301341	0.8729112148284912
85875	236617	0.8729112148284912
85875	480658	0.8729110956192017
85875	105589	0.8677033185958862
85875	4471	0.8635240197181702
86616	316328	1.0
86616	312285	1.0
86616	286518	1.0
86616	86616	1.0
86616	71166	1.0
86616	272147	0.9999998807907104
86616	269366	0.9999998807907104
86616	228716	0.9999998807907104
86616	37211	0.9999998807907104
86616	15147	0.9999998807907104
86616	7811	0.9999998807907104
86717	86717	1.0
86717	327994	0.975213885307312
86717	8348	0.927692174911499
86717	210027	0.9173547029495239
86717	80020	0.8891316056251526
86717	403083	0.8886838555335999
86717	453157	0.8839125037193298
86717	309345	0.8816631436347961
86717	238411	0.8655877113342285
86717	264810	0.864677906036377
86717	346128	0.8588623404502869
87071	378150	1.0
87071	87071	1.0
87071	380266	0.9310550093650818
87071	409336	0.8657662272453308
87071	503602	0.8653154373168945
87071	352572	0.8462347388267517
87071	166960	0.8461945056915283
87071	71848	0.8431472182273865
87071	487165	0.8395951390266418
87071	167230	0.838766872882843
87071	247550	0.8320143222808838
87344	87344	1.0000001192092896
87344	467766	0.9594741463661194
