240088	316084	0.354400634765625
240088	22755	0.34065011143684387
240088	128492	0.33864927291870117
240088	116694	0.3311104476451874
240970	240970	1.0
240970	75462	0.925491452217102
240970	501793	0.9156637787818909
240970	479132	0.9144250750541687
240970	102031	0.9125983715057373
240970	290007	0.9061992764472961
240970	297405	0.9046528935432434
240970	430512	0.903020441532135
240970	374603	0.9013360142707825
240970	166412	0.9002612829208374
240970	384707	0.89895099401474
241246	241246	0.9999998807907104
241246	49737	0.9258115291595459
241246	283999	0.9250950813293457
241246	354258	0.9224056005477905
241246	298967	0.9218431711196899
241246	64895	0.9190070033073425
241246	9359	0.9174644351005554
241246	379593	0.9170847535133362
241246	72309	0.9142608642578125
241246	423846	0.9128546118736267
241246	326382	0.9128449559211731
241412	241412	1.0000001192092896
241412	338357	0.6822013854980469
241412	106736	0.6739124059677124
241412	155158	0.6599465012550354
241412	462004	0.6532700061798096
241412	87716	0.6525929570198059
241412	117835	0.6524106860160828
241412	131353	0.650302529335022
241412	116586	0.6489349603652954
241412	108472	0.6455281972885132
241412	107059	0.6400562524795532
241431	241431	1.0
241431	301773	0.6538035869598389
241431	59642	0.6427005529403687
241431	354416	0.632877767086029
241431	85828	0.6317709684371948
241431	220850	0.6276363730430603
241431	417174	0.6263613700866699
241431	189297	0.6247732639312744
241431	398383	0.624177098274231
241431	295881	0.6197224855422974
241431	374865	0.6187692284584045
241570	241570	0.9999999403953552
241570	306159	0.35021117329597473
241570	380073	0.33191415667533875
241570	365094	0.32697033882141113
241570	489365	0.32018643617630005
241570	216343	0.3176964521408081
241570	369040	0.31072798371315
241570	437459	0.30954059958457947
241570	105832	0.3070097267627716
241570	418878	0.30549338459968567
241570	202443	0.30497515201568604
241603	241603	1.0
241603	426915	0.6863590478897095
241603	314381	0.6789405345916748
241603	440853	0.6769165396690369
241603	166412	0.671511173248291
241603	479132	0.6644763350486755
241603	177854	0.6630065441131592
241603	430512	0.660274863243103
241603	307605	0.6595008969306946
241603	402568	0.65863436460495
241603	139181	0.6578531861305237
241649	241649	1.0000001192092896
241649	4169	0.4559335708618164
241649	278083	0.43387216329574585
241649	189082	0.4328550100326538
241649	74636	0.42038097977638245
241649	411495	0.41429373621940613
241649	157249	0.40420493483543396
241649	477768	0.400877982378006
241649	42888	0.3906953036785126
241649	206439	0.38798320293426514
241649	202261	0.37569788098335266
241866	241866	1.0000001192092896
241866	351694	0.4106616973876953
241866	334733	0.3900034725666046
241866	27623	0.36213281750679016
241866	144969	0.3167994022369385
241866	225940	0.3111693263053894
241866	480512	0.2955053448677063
241866	272147	0.2781315743923187
241866	455524	0.2742904722690582
241866	402823	0.27295681834220886
241866	91669	0.2723667025566101
241885	241885	1.0
241885	297405	0.8462121486663818
241885	347724	0.8335281610488892
241885	75462	0.83113032579422
241885	142013	0.8297562003135681
241885	233620	0.8288136720657349
241885	240970	0.8283517956733704
241885	59642	0.8272243142127991
241885	473872	0.8249967098236084
241885	106813	0.8241757154464722
241885	133064	0.820520281791687
242033	242033	0.9999998807907104
242033	326382	0.9136699438095093
242033	74531	0.910290539264679
242033	148935	0.9077590107917786
242033	252888	0.9076587557792664
242033	13316	0.90619957447052
242033	216554	0.9033622741699219
242033	64895	0.9012430906295776
242033	124303	0.9012096524238586
242033	166960	0.9008851051330566
242033	142291	0.8998686075210571
242095	242095	1.0
242095	379334	0.4306197762489319
242095	106736	0.38507595658302307
242095	3356	0.38486137986183167
242095	346128	0.3815775513648987
242095	291990	0.3774082660675049
242095	172949	0.3667890131473541
242095	47675	0.36268380284309387
242095	11785	0.3564741909503937
242095	230513	0.3413843810558319
242095	192978	0.34119078516960144
242298	242298	0.9999998807907104
242298	85203	0.8344069719314575
242298	234885	0.8078808188438416
242298	344238	0.8022286295890808
242298	233620	0.8013466596603394
242298	257424	0.7988068461418152
242298	250058	0.7968389391899109
242298	300723	0.7960010766983032
242298	297405	0.7945742011070251
242298	234734	0.7905958294868469
242298	117835	0.7905465960502625
242558	242558	0.9999998807907104
242558	13316	0.9326924681663513
242558	74531	0.9278028011322021
242558	166960	0.92677903175354
242558	124303	0.9251614212989807
242558	283999	0.9237524271011353
242558	131696	0.9227935671806335
242558	298967	0.9227452278137207
242558	326382	0.9208658933639526
242558	64895	0.9201541543006897
242558	134899	0.9190854430198669
242598	242598	0.9999998807907104
242598	108472	0.9207464456558228
242598	428618	0.9170873761177063
242598	501793	0.9167585372924805
242598	75462	0.9152676463127136
242598	269335	0.9141467809677124
242598	430512	0.9136781096458435
242598	133064	0.913628339767456
242598	166412	0.9122678637504578
242598	85203	0.9090586304664612
242598	297405	0.9089376926422119
242625	242625	0.9999999403953552
242625	216554	0.8788705468177795
242625	492546	0.8698360919952393
242625	434869	0.8637691736221313
242625	134899	0.862342119216919
242625	124303	0.8591569662094116
242625	142291	0.8577480912208557
242625	252888	0.8568927049636841
242625	74531	0.8541989922523499
242625	327994	0.8541873693466187
242625	351346	0.8493354320526123
242695	242695	1.0
242695	504896	0.33383670449256897
242695	417247	0.3173992931842804
242695	368400	0.30786848068237305
242695	248800	0.29678115248680115
242695	403333	0.2914515435695648
242695	278948	0.28626924753189087
242695	26095	0.2845029830932617
242695	467498	0.28411543369293213
242695	149309	0.28334975242614746
242695	351592	0.27233073115348816
242854	242854	1.0000001192092896
242854	298967	0.9071291089057922
242854	131696	0.9013033509254456
242854	74531	0.8940854668617249
242854	349335	0.8918316960334778
242854	283999	0.8898347020149231
242854	484270	0.8897018432617188
242854	326382	0.8881388306617737
242854	124303	0.8880035877227783
242854	76358	0.8879546523094177
242854	252888	0.887951135635376
242870	242870	1.0
242870	283999	0.9195601940155029
242870	166960	0.9125164747238159
242870	326382	0.9031710028648376
242870	159624	0.9028666615486145
242870	141051	0.9028463363647461
242870	13316	0.9017932415008545
242870	64895	0.9001647233963013
242870	473736	0.8994100689888
242870	117504	0.8951149582862854
242870	67308	0.894249439239502
243118	243118	0.9999999403953552
243118	65094	0.8946303725242615
243118	74531	0.8888766169548035
243118	298967	0.8803796172142029
243118	99113	0.8795587420463562
243118	131696	0.877088725566864
243118	216554	0.8768694400787354
243118	166960	0.8738441467285156
243118	434869	0.8734833598136902
243118	257976	0.8715319037437439
243118	252888	0.8708108067512512
243272	243272	1.0000001192092896
243272	308230	0.691535234451294
243272	295881	0.626209020614624
243272	161064	0.6239647269248962
243272	46113	0.6211974620819092
243272	329191	0.6157325506210327
243272	142667	0.6063390374183655
243272	420502	0.6055073142051697
243272	107059	0.6000248789787292
243272	157053	0.5973144769668579
243272	443685	0.5949437022209167
243440	243440	1.0
243440	13316	0.7874420285224915
243440	324503	0.7851056456565857
243440	65094	0.7742687463760376
243440	327994	0.7721517086029053
243440	219986	0.7684313058853149
243440	9656	0.7622165679931641
243440	497038	0.7615274786949158
243440	366214	0.7552437782287598
243440	67308	0.7548923492431641
243440	72309	0.7547292709350586
243460	243460	1.0000001192092896
243460	117504	0.6980275511741638
243460	19365	0.6594887375831604
243460	327994	0.6528636813163757
243460	134899	0.6473509669303894
243460	256263	0.6466894149780273
243460	175446	0.642501950263977
243460	389352	0.6417848467826843
243460	257976	0.6372124552726746
243460	223060	0.6354370713233948
243460	356967	0.633806586265564
243584	243584	0.9999999403953552
243584	488505	0.6411210298538208
243584	348088	0.6394966840744019
243584	16629	0.639243483543396
243584	65898	0.6151298880577087
243584	480658	0.5704478025436401
243584	318717	0.5590709447860718
243584	230264	0.5266261696815491
243584	220022	0.5248954892158508
243584	480518	0.5190839767456055
243584	492169	0.5172784328460693
243897	243897	0.9999999403953552
243897	430512	0.8533161282539368
243897	102031	0.853089451789856
243897	501793	0.8509129285812378
243897	479132	0.8486319184303284
243897	257424	0.8459439277648926
243897	80954	0.8410585522651672
243897	16027	0.8394471406936646
243897	240970	0.83772212266922
243897	297405	0.8361043930053711
243897	414079	0.8357257843017578
243994	243994	1.000000238418579
243994	225985	0.49661344289779663
243994	309345	0.465114951133728
243994	4381	0.45057734847068787
243994	351702	0.44248443841934204
243994	156938	0.44198450446128845
243994	224554	0.4240007996559143
243994	215825	0.4232785999774933
243994	134875	0.41819730401039124
243994	230957	0.4165801703929901
243994	205255	0.41628775000572205
244407	244407	0.9999998807907104
244407	374865	0.7674650549888611
244407	344238	0.7644981741905212
244407	269335	0.7632286548614502
244407	297405	0.762502908706665
244407	254121	0.7570797204971313
244407	106813	0.7550277709960938
244407	374603	0.751914918422699
244407	34821	0.7484912872314453
244407	55393	0.747515082359314
244407	479132	0.7472862601280212
244557	244557	0.9999998211860657
244557	111655	0.6269060969352722
244557	148636	0.5900803804397583
244557	341333	0.5764235258102417
244557	358737	0.5716861486434937
244557	407349	0.57026207447052
244557	102031	0.5628922581672668
244557	327714	0.5597953200340271
244557	13225	0.55647212266922
244557	59642	0.5536240339279175
244557	280570	0.549660325050354
245073	245073	1.0000001192092896
245073	327344	0.6057408452033997
245073	131353	0.5979778170585632
245073	257545	0.5830686092376709
245073	133064	0.570049524307251
245073	439753	0.5666780471801758
245073	83292	0.5647547245025635
245073	462629	0.56171715259552
245073	344238	0.5608854293823242
245073	203415	0.5598999261856079
245073	374603	0.5597569942474365
245139	245139	1.0
245139	283999	0.8764302134513855
245139	354258	0.8735225200653076
245139	125179	0.871010422706604
245139	242558	0.8687307238578796
245139	49737	0.8648390173912048
245139	134899	0.8608353137969971
245139	13316	0.8591378331184387
245139	44254	0.8561934232711792
245139	373468	0.8561545610427856
245139	65652	0.8560256958007812
245472	245472	0.9999999403953552
245472	307214	0.6872526407241821
245472	250058	0.6667492389678955
245472	13266	0.6291850209236145
245472	290007	0.6091427206993103
245472	374603	0.608822226524353
245472	440853	0.6077971458435059
245472	257545	0.6069770455360413
245472	271960	0.6013832092285156
245472	74561	0.5986268520355225
245472	358737	0.5983757376670837
245695	245695	1.0000001192092896
245695	408541	0.5603766441345215
245695	215750	0.538409948348999
245695	413129	0.5210643410682678
245695	83128	0.5005175471305847
245695	11857	0.49735957384109497
245695	64147	0.4880492687225342
245695	267328	0.4853130280971527
245695	354258	0.485230952501297
245695	87607	0.48006659746170044
245695	148813	0.4793212115764618
245977	245977	1.0
245977	109982	0.8316330909729004
245977	13316	0.8232212662696838
245977	252888	0.8098307847976685
245977	64895	0.805560290813446
245977	493100	0.804293155670166
245977	148935	0.8034433722496033
245977	124303	0.7949512004852295
245977	65652	0.7930437922477722
245977	49737	0.7909145355224609
245977	364279	0.790846586227417
246504	246504	1.0000001192092896
246504	163486	0.6587035059928894
246504	366253	0.64338219165802
246504	139181	0.6391711831092834
246504	85203	0.6339026093482971
246504	218152	0.6268562078475952
246504	457101	0.626724898815155
246504	205915	0.620475172996521
246504	428618	0.6199846267700195
246504	430512	0.6174148917198181
246504	154442	0.6148708462715149
246520	246520	0.9999999403953552
246520	166412	0.888608992099762
246520	343800	0.8773296475410461
246520	479132	0.8771040439605713
246520	297405	0.8770701289176941
246520	501793	0.8745079040527344
246520	142667	0.8665810227394104
246520	430512	0.8626654148101807
246520	16027	0.8599758148193359
246520	38681	0.8589039444923401
246520	344238	0.8586434721946716
247181	247181	1.0
247181	184136	0.7193848490715027
247181	420502	0.7107949256896973
247181	75462	0.6980130672454834
247181	496784	0.6844795942306519
247181	142013	0.6821454167366028
247181	16027	0.6821214556694031
247181	501793	0.6813079714775085
247181	166412	0.6770458817481995
247181	102031	0.6751003265380859
247181	319020	0.6735210418701172
247378	247378	0.9999998807907104
247378	159888	0.9134384393692017
247378	64895	0.9103500247001648
247378	473736	0.9045381546020508
247378	166960	0.9033551216125488
247378	74531	0.9006542563438416
247378	283999	0.8994255661964417
247378	326382	0.8959644436836243
247378	76358	0.8907981514930725
247378	9359	0.8904803395271301
247378	49737	0.8894668817520142
247415	247415	1.0
247415	372995	0.4776580035686493
247415	421423	0.34611475467681885
247415	227998	0.3161119818687439
247415	138098	0.3021656572818756
247415	40813	0.30209288001060486
247415	162494	0.3020555377006531
247415	356354	0.2982073128223419
247415	223166	0.2940014898777008
247415	79470	0.29269853234291077
247415	373713	0.2900301516056061
247550	247550	1.0
247550	352449	0.6985799074172974
247550	420502	0.6916064620018005
247550	23144	0.6872804760932922
247550	131353	0.6785832643508911
247550	193721	0.6762233376502991
247550	13225	0.6741825938224792
247550	167718	0.6681382656097412
247550	38681	0.6633750200271606
247550	59642	0.6631537079811096
247550	473872	0.6629018783569336
247721	247721	1.0
247721	321117	0.473436564207077
247721	168869	0.4195910394191742
247721	250179	0.40267184376716614
247721	306159	0.390519380569458
247721	245695	0.34004005789756775
247721	232220	0.33421629667282104
247721	341465	0.333688348531723
247721	156274	0.33285287022590637
247721	40096	0.3313012421131134
247721	12499	0.31673288345336914
247764	247764	1.0000001192092896
247764	382873	0.8106932640075684
247764	125179	0.8106871247291565
247764	423846	0.8047351837158203
247764	198441	0.7847796082496643
247764	504973	0.7772138714790344
247764	309380	0.7770509719848633
247764	283999	0.7712060809135437
247764	474956	0.7703472971916199
