4824	4824	1.0
4824	30457	0.6947417855262756
4824	71560	0.678421139717102
4824	149927	0.6780343055725098
4824	43303	0.6768088936805725
4824	2123	0.667751133441925
4824	722	0.6636119484901428
4824	33798	0.6558862328529358
4824	224894	0.6537949442863464
4824	9658	0.6470134258270264
4824	242910	0.636272668838501
4836	4836	1.0
4836	5002	0.7783107757568359
4836	43898	0.765717625617981
4836	4806	0.7296042442321777
4836	105623	0.7241051197052002
4836	27927	0.7152525186538696
4836	291	0.7118223309516907
4836	44295	0.7012287378311157
4836	3218	0.6977601051330566
4836	51173	0.6737133264541626
4836	87608	0.664428174495697
4853	4853	1.0
4853	17118	0.7398951053619385
4853	89249	0.7330343127250671
4853	20993	0.7193916440010071
4853	208432	0.7115517854690552
4853	9256	0.7021401524543762
4853	2387	0.7020474076271057
4853	6226	0.6922027468681335
4853	257010	0.6916680932044983
4853	88513	0.6909716725349426
4853	273586	0.6855343580245972
4927	4927	1.0000001192092896
4927	373	0.6562438607215881
4927	342	0.6326305866241455
4927	171782	0.6162614822387695
4927	18874	0.6128761768341064
4927	281484	0.6090769171714783
4927	5586	0.6011597514152527
4927	11550	0.5768302083015442
4927	157629	0.575753390789032
4927	275759	0.5735180377960205
4927	249430	0.569915771484375
4964	4964	1.0
4964	196578	0.734021782875061
4964	105827	0.7222905158996582
4964	16510	0.7139869332313538
4964	4424	0.7096537947654724
4964	3378	0.6948137879371643
4964	236	0.6789577007293701
4964	211219	0.6788308024406433
4964	160005	0.6784508228302002
4964	5371	0.6728189587593079
4964	75786	0.6720086932182312
4968	4968	1.0
4968	88513	0.7471899390220642
4968	171782	0.7435041666030884
4968	528	0.7399833798408508
4968	67082	0.7384353280067444
4968	72571	0.7353216409683228
4968	301803	0.7308151125907898
4968	127950	0.729285717010498
4968	92530	0.7282240986824036
4968	32	0.7232633233070374
4968	27592	0.7184885740280151
4987	4987	1.0
4987	14151	0.769341230392456
4987	6520	0.7340875267982483
4987	32285	0.7197023630142212
4987	224894	0.6793903708457947
4987	17118	0.6785407066345215
4987	52	0.6730210185050964
4987	2150	0.671324610710144
4987	15514	0.6712480783462524
4987	95810	0.6689291000366211
4987	108577	0.6680171489715576
5002	5002	1.0000001192092896
5002	4836	0.7783107757568359
5002	43898	0.7499085664749146
5002	291	0.7165982723236084
5002	105623	0.7125038504600525
5002	14376	0.7103894352912903
5002	87608	0.6963534951210022
5002	33	0.6916145086288452
5002	19417	0.6854081749916077
5002	17845	0.6826522350311279
5002	156618	0.6822208762168884
5044	5044	1.000000238418579
5044	31591	0.7393988966941833
5044	222473	0.7298440337181091
5044	37195	0.6885013580322266
5044	4301	0.6755763292312622
5044	296505	0.6652272939682007
5044	14535	0.6652170419692993
5044	15514	0.6635758280754089
5044	9355	0.6603913903236389
5044	88513	0.6583463549613953
5044	2580	0.6576971411705017
5050	5050	1.0
5050	9608	0.7533689141273499
5050	12803	0.7030624747276306
5050	957	0.7014732956886292
5050	2497	0.6978662610054016
5050	1802	0.6893090605735779
5050	129525	0.6801452040672302
5050	72309	0.6776319146156311
5050	182917	0.6761829257011414
5050	804	0.6720451712608337
5050	907	0.6667928695678711
5077	5077	1.0
5077	277896	0.7274129986763
5077	1469	0.712165355682373
5077	2359	0.6931639313697815
5077	59364	0.6769627332687378
5077	134291	0.6763730049133301
5077	1039	0.6706230044364929
5077	5416	0.667942464351654
5077	157238	0.6654922366142273
5077	77045	0.6529524326324463
5077	281335	0.6480620503425598
5127	5127	1.0
5127	9865	0.7400720119476318
5127	2364	0.7298075556755066
5127	5964	0.7172151803970337
5127	97606	0.7148380875587463
5127	1068	0.6979382038116455
5127	882	0.6928837895393372
5127	7066	0.6898017525672913
5127	75008	0.6842127442359924
5127	1152	0.6822465062141418
5127	231674	0.6794682145118713
5170	5170	1.0
5170	10894	0.7208379507064819
5170	116109	0.7187237739562988
5170	113538	0.702548623085022
5170	15100	0.6978398561477661
5170	208024	0.6965796947479248
5170	100727	0.6952776908874512
5170	13299	0.6869543790817261
5170	519	0.681929886341095
5170	5665	0.6754648089408875
5170	157629	0.6713305115699768
5189	5189	1.0
5189	4646	0.7428877353668213
5189	77415	0.7337024211883545
5189	6226	0.7246363759040833
5189	92098	0.7196112871170044
5189	44295	0.7177687287330627
5189	127393	0.7051329016685486
5189	1577	0.704336941242218
5189	42508	0.6975210309028625
5189	97233	0.6907637715339661
5189	3149	0.6905562281608582
5192	5192	0.9999998807907104
5192	189298	0.7214190363883972
5192	63155	0.6925451755523682
5192	144062	0.6851398944854736
5192	9	0.6842203736305237
5192	11178	0.6811885237693787
5192	8857	0.6754533052444458
5192	75117	0.6741779446601868
5192	281941	0.6733813285827637
5192	74379	0.6709986329078674
5192	4501	0.6650897860527039
5239	5239	1.0
5239	54173	0.8046082854270935
5239	231686	0.7409819960594177
5239	167053	0.7405110597610474
5239	1152	0.7395511865615845
5239	133235	0.7305908203125
5239	268630	0.7297144532203674
5239	7066	0.718573272228241
5239	889	0.7087984681129456
5239	36690	0.7042748928070068
5239	11600	0.7040686011314392
5241	5241	0.9999998807907104
5241	458	0.742727518081665
5241	239000	0.722744345664978
5241	87088	0.7181398868560791
5241	63786	0.7181088924407959
5241	21403	0.7101178765296936
5241	130258	0.6916223168373108
5241	72797	0.6879828572273254
5241	293805	0.6802127957344055
5241	2266	0.6792089939117432
5241	32991	0.6759898662567139
5285	5285	0.9999998807907104
5285	224894	0.7546372413635254
5285	95810	0.7505112290382385
5285	244539	0.70382159948349
5285	35638	0.6994569897651672
5285	266081	0.6993301510810852
5285	1161	0.6964191198348999
5285	43303	0.6865915656089783
5285	644	0.6805098056793213
5285	9658	0.6769450902938843
5285	683	0.6740750670433044
5287	5287	1.0000001192092896
5287	24366	0.7586976289749146
5287	34584	0.7513412237167358
5287	590	0.7175688147544861
5287	245891	0.716741681098938
5287	88513	0.7159132361412048
5287	156239	0.7073520421981812
5287	2123	0.7056135535240173
5287	255293	0.7047268152236938
5287	129525	0.6940634250640869
5287	12471	0.693856418132782
5321	5321	1.0
5321	26434	0.7793993949890137
5321	57658	0.7218286395072937
5321	134291	0.7176369428634644
5321	5940	0.7109602093696594
5321	284872	0.7004608511924744
5321	8007	0.6981378793716431
5321	41235	0.6960058808326721
5321	21403	0.6956673264503479
5321	3406	0.6949076056480408
5321	34142	0.6917948126792908
5342	5342	1.0000001192092896
5342	123115	0.7339275479316711
5342	20460	0.7214791774749756
5342	1653	0.7154169082641602
5342	1180	0.6997718214988708
5342	4632	0.6990453600883484
5342	276828	0.6920757293701172
5342	8747	0.6876594424247742
5342	1990	0.6795024871826172
5342	270954	0.6781719923019409
5342	23293	0.6698924899101257
5371	5371	1.0
5371	4296	0.7601026892662048
5371	907	0.7385019063949585
5371	9405	0.699910581111908
5371	8367	0.6906209588050842
5371	5882	0.6867015361785889
5371	1782	0.6832379102706909
5371	34115	0.6780313849449158
5371	1069	0.673287034034729
5371	4964	0.6728189587593079
5371	16382	0.6641111373901367
5373	5373	1.0
5373	67082	0.793588399887085
5373	75008	0.7913188338279724
5373	144858	0.7816745638847351
5373	2026	0.7801616787910461
5373	127950	0.7761130332946777
5373	127	0.7697330713272095
5373	72571	0.7656747102737427
5373	96619	0.7640710473060608
5373	15276	0.7608975172042847
5373	88513	0.7591871023178101
5388	5388	1.0000001192092896
5388	187996	0.6951794028282166
5388	12308	0.6944612264633179
5388	121400	0.6773756742477417
5388	7669	0.6709285378456116
5388	874	0.6693021655082703
5388	4301	0.6629559993743896
5388	27879	0.6596835255622864
5388	287217	0.6515888571739197
5388	6520	0.6511420011520386
5388	18770	0.6456877589225769
5394	5394	1.0
5394	57047	0.7209595441818237
5394	4632	0.7062175273895264
5394	852	0.6958437561988831
5394	24692	0.694553554058075
5394	1237	0.6910364627838135
5394	16976	0.6708860993385315
5394	590	0.6637732982635498
5394	10936	0.663734495639801
5394	13865	0.6629531383514404
5394	17702	0.6565518379211426
5416	5416	1.0
5416	2983	0.7410697340965271
5416	121400	0.7345536947250366
5416	7669	0.7211297154426575
5416	31458	0.7179824709892273
5416	196110	0.7126530408859253
5416	16434	0.7061423659324646
5416	101674	0.6917594075202942
5416	34215	0.6870250105857849
5416	23595	0.6790229082107544
5416	300	0.6743273735046387
5457	5457	0.9999998211860657
5457	75117	0.966538667678833
5457	22926	0.6913357973098755
5457	2117	0.6740309596061707
5457	38424	0.6691237092018127
5457	652	0.6662542819976807
5457	44295	0.6606759428977966
5457	131819	0.6601625680923462
5457	123115	0.6553612351417542
5457	129145	0.6546984910964966
5457	281941	0.6545622944831848
5465	5465	1.0
5465	31256	0.792788028717041
5465	19855	0.778679370880127
5465	23595	0.7527984380722046
5465	280755	0.7503421306610107
5465	224807	0.742821455001831
5465	273586	0.7397249937057495
5465	139538	0.7343703508377075
5465	74424	0.7327584028244019
5465	102852	0.727733314037323
5465	92530	0.724193811416626
5472	5472	1.0
5472	171782	0.7231000065803528
5472	1898	0.7171652317047119
5472	228508	0.709674060344696
5472	253840	0.6968905925750732
5472	2815	0.6957878470420837
5472	523	0.6939223408699036
5472	590	0.686107337474823
5472	75927	0.6843769550323486
5472	54215	0.6813361644744873
5472	127	0.6791622638702393
5490	5490	0.9999998807907104
5490	75489	0.7607958912849426
5490	97888	0.7553700804710388
5490	1238	0.7195510268211365
5490	29559	0.7089912295341492
5490	14396	0.7064663767814636
5490	5843	0.7056001424789429
5490	53428	0.7014621496200562
5490	12061	0.6975144147872925
5490	126375	0.6954087615013123
5490	269305	0.6940893530845642
5562	5562	1.0
5562	4	0.7334163784980774
5562	11178	0.7195050120353699
5562	11771	0.7169418334960938
5562	2263	0.6981179118156433
5562	2266	0.6763961315155029
5562	1444	0.6719967126846313
5562	26355	0.6569448709487915
5562	180212	0.6550313234329224
5562	7401	0.650664210319519
5562	257010	0.6477030515670776
5586	5586	1.0000001192092896
5586	160442	0.7404559254646301
5586	108577	0.7181561589241028
5586	102974	0.7157374024391174
5586	615	0.7064640522003174
5586	41411	0.7001481652259827
5586	210650	0.6970891356468201
5586	997	0.6967682242393494
5586	946	0.686918318271637
5586	86610	0.6851325631141663
5586	21345	0.6779863238334656
5592	5592	0.9999999403953552
5592	75008	0.7520275712013245
5592	32601	0.7399125099182129
5592	23744	0.7367201447486877
5592	12308	0.7339152097702026
5592	52526	0.7271970510482788
5592	76707	0.7232913970947266
5592	34584	0.7198155522346497
5592	183586	0.7183968424797058
5592	5373	0.716509997844696
5592	13258	0.7155382037162781
5665	5665	1.0
5665	74309	0.7085502743721008
5665	32825	0.7037622928619385
5665	136860	0.7021341919898987
5665	6775	0.7016884684562683
5665	244975	0.6862443685531616
5665	113538	0.6854342222213745
5665	20993	0.6794977784156799
5665	5170	0.6754648089408875
5665	239588	0.6753449440002441
5665	231674	0.6743825674057007
5698	5698	1.0000001192092896
5698	244539	0.7828578352928162
5698	49355	0.7303075790405273
5698	2150	0.7132260203361511
5698	953	0.7061823010444641
5698	102852	0.7042607069015503
5698	18251	0.6867972612380981
5698	27595	0.6861960291862488
5698	9521	0.6855117678642273
5698	276555	0.6847666501998901
5698	142665	0.6834060549736023
5703	5703	1.0
5703	71560	0.7160682082176208
5703	615	0.6974887847900391
5703	9637	0.6819218993186951
5703	94851	0.6749400496482849
5703	176892	0.6743930578231812
5703	14543	0.6733855605125427
5703	75008	0.6724587082862854
5703	71908	0.6710491180419922
5703	12735	0.6685810685157776
5703	183586	0.6666170954704285
5770	5770	0.9999998807907104
5770	9809	0.7833327651023865
5770	5902	0.7193334102630615
5770	38125	0.6781867742538452
5770	150679	0.6780903339385986
5770	62949	0.6708462238311768
5770	6392	0.6601486802101135
5770	12081	0.6590978503227234
5770	1294	0.6582050919532776
5770	2263	0.6570318937301636
5770	1500	0.6536559462547302
5786	5786	1.0000001192092896
5786	18919	0.7656176686286926
5786	92530	0.76226407289505
5786	207858	0.751786470413208
5786	14151	0.7497783303260803
5786	4513	0.7479456067085266
5786	3149	0.7470647692680359
5786	36972	0.7468177676200867
5786	208432	0.7429223656654358
5786	32022	0.7428464889526367
5786	139538	0.7390514612197876
5800	5800	1.0000001192092896
5800	7815	0.7045737504959106
5800	43350	0.6983593702316284
5800	7653	0.6900023818016052
5800	242622	0.688435435295105
5800	139538	0.687993049621582
5800	916	0.685778796672821
5800	139903	0.6764641404151917
5800	182917	0.676295280456543
5800	28311	0.6713930368423462
5800	18770	0.6693911552429199
5832	5832	0.9999997019767761
5832	75166	0.7452242970466614
5832	184887	0.7177268862724304
5832	4016	0.7018262147903442
5832	2359	0.6989759802818298
5832	13258	0.6955693960189819
5832	1514	0.6946370601654053
5832	31939	0.6776520013809204
5832	1990	0.676183819770813
5832	182917	0.6755490899085999
5832	3813	0.6655497550964355
5843	5843	0.9999998807907104
5843	5490	0.7056001424789429
5843	8678	0.7024269104003906
5843	17277	0.7018276453018188
5843	126375	0.6873497366905212
5843	51173	0.6828097701072693
5843	3493	0.6817213892936707
5843	29559	0.6743277311325073
5843	4296	0.6700273752212524
5843	689	0.6682091355323792
5843	161977	0.6659513115882874
5882	5882	0.9999998807907104
5882	6253	0.783271074295044
5882	3763	0.7296185493469238
5882	81631	0.7117698788642883
5882	7561	0.7078945636749268
5882	102974	0.7057525515556335
5882	144858	0.704879879951477
5882	100727	0.6982539892196655
5882	2704	0.6957804560661316
5882	755	0.6952515244483948
5882	33884	0.6919932961463928
5898	5898	1.0000001192092896
5898	49355	0.7404354810714722
5898	187996	0.7373025417327881
5898	1976	0.7240915894508362
5898	67082	0.699929416179657
5898	1782	0.6992613673210144
5898	1153	0.6977553963661194
5898	590	0.6959149241447449
5898	224894	0.6957512497901917
5898	108599	0.692736029624939
5898	88513	0.6918185353279114
5902	5902	0.9999998807907104
5902	5770	0.7193334102630615
5902	1316	0.7173665761947632
5902	15425	0.7131525278091431
5902	5940	0.7058324217796326
5902	16434	0.6984131336212158
5902	22910	0.686360776424408
5902	7053	0.6807060241699219
5902	2263	0.6800791621208191
5902	62949	0.6775674223899841
5902	193425	0.6759569644927979
5922	5922	0.9999998807907104
5922	1097	0.7756476402282715
5922	183071	0.763379693031311
5922	33798	0.7377130389213562
5922	212372	0.735672652721405
5922	23192	0.7287725210189819
5922	14095	0.7229629755020142
5922	30452	0.713043212890625
5922	47265	0.70677649974823
5922	40648	0.7059109210968018
5922	1500	0.6940031051635742
5940	5940	1.000000238418579
5940	21403	0.7140510082244873
5940	5321	0.7109602093696594
5940	87088	0.7082850933074951
5940	5902	0.7058324217796326
5940	276726	0.6924309134483337
5940	2248	0.6854985356330872
5940	157246	0.6781684160232544
5940	73936	0.671809732913971
5940	41411	0.6638278365135193
5940	127950	0.6616477370262146
5948	5948	1.0000001192092896
5948	278863	0.7677711844444275
5948	6226	0.709560215473175
5948	847	0.7085921764373779
5948	30796	0.7063875198364258
5948	73936	0.7033805251121521
5948	451	0.7020593881607056
5948	96785	0.694982647895813
5948	31903	0.6868683695793152
5948	756	0.6847955584526062
5948	43513	0.6843365430831909
5954	5954	0.9999999403953552
5954	25989	0.9710502028465271
5954	2856	0.829190194606781
5954	34584	0.8213281631469727
5954	183586	0.8148776292800903
5954	255293	0.8107280731201172
5954	92530	0.8079695701599121
5954	15276	0.804458498954773
5954	273586	0.8016036152839661
5954	72571	0.7951667904853821
5954	67082	0.7905402779579163
5964	5964	1.0
5964	58705	0.767520010471344
5964	76707	0.7216717600822449
5964	5127	0.7172151803970337
5964	64757	0.7133990526199341
5964	1068	0.7105401754379272
5964	75008	0.7080682516098022
5964	25575	0.7006529569625854
5964	83320	0.6947751045227051
5964	253840	0.6898728013038635
5964	5592	0.6885958909988403
6018	6018	1.0
6018	51401	0.7710000872612
6018	224807	0.767524242401123
6018	15368	0.7542550563812256
6018	30457	0.7531198859214783
6018	51840	0.7456483840942383
6018	9	0.7151238322257996
6018	273586	0.7133135199546814
6018	127	0.7116299271583557
6018	34626	0.7063945531845093
6018	102852	0.7023341655731201
6067	6067	1.0
6067	89204	0.7341512441635132
6067	6282	0.720727801322937
6067	17807	0.7165842056274414
6067	75927	0.7032490372657776
6067	144809	0.698788583278656
6067	3771	0.6975927948951721
6067	243767	0.6924870610237122
6067	257010	0.6805146336555481
6067	96785	0.6733854413032532
6067	108599	0.6673603057861328
6082	6082	1.0000001192092896
6082	3241	0.7166013121604919
6082	258485	0.7081257104873657
6082	93692	0.7070361375808716
6082	9051	0.6828536987304688
6082	176892	0.6819655299186707
6082	539	0.6801494359970093
6082	2856	0.6783828735351562
6082	30457	0.6748613119125366
6082	4	0.6732849478721619
6082	236667	0.6669506430625916
6124	6124	1.0
6124	55062	0.7332455515861511
6124	96619	0.7218601703643799
6124	4687	0.7192879319190979
6124	108599	0.7152534127235413
6124	12071	0.7130533456802368
6124	52526	0.7088789343833923
6124	155671	0.7067427039146423
6124	182917	0.7065280079841614
6124	739	0.7064640522003174
6124	76	0.7060479521751404
6136	6136	0.9999998807907104
6136	168221	0.7090224027633667
6136	29230	0.7074313163757324
6136	14766	0.6782187819480896
6136	236667	0.6768936514854431
6136	76	0.6760777831077576
6136	47265	0.674091100692749
6136	30177	0.6687437891960144
6136	35368	0.6657986044883728
6136	159226	0.6654030680656433
6136	255293	0.661078929901123
6226	6226	1.0
6226	88513	0.8757942914962769
6226	273586	0.869266927242279
6226	72571	0.8687154054641724
