242033	-1	-3.4028234663852886e+38
242033	-1	-3.4028234663852886e+38
242033	-1	-3.4028234663852886e+38
242033	-1	-3.4028234663852886e+38
242033	-1	-3.4028234663852886e+38
242033	-1	-3.4028234663852886e+38
242095	242095	1.0
242095	-1	-3.4028234663852886e+38
242095	-1	-3.4028234663852886e+38
242095	-1	-3.4028234663852886e+38
242095	-1	-3.4028234663852886e+38
242095	-1	-3.4028234663852886e+38
242095	-1	-3.4028234663852886e+38
242095	-1	-3.4028234663852886e+38
242095	-1	-3.4028234663852886e+38
242095	-1	-3.4028234663852886e+38
242095	-1	-3.4028234663852886e+38
242298	242298	1.0
242298	-1	-3.4028234663852886e+38
242298	-1	-3.4028234663852886e+38
242298	-1	-3.4028234663852886e+38
242298	-1	-3.4028234663852886e+38
242298	-1	-3.4028234663852886e+38
242298	-1	-3.4028234663852886e+38
242298	-1	-3.4028234663852886e+38
242298	-1	-3.4028234663852886e+38
242298	-1	-3.4028234663852886e+38
242298	-1	-3.4028234663852886e+38
242558	242558	1.0
242558	219907	1.0
242558	-1	-3.4028234663852886e+38
242558	-1	-3.4028234663852886e+38
242558	-1	-3.4028234663852886e+38
242558	-1	-3.4028234663852886e+38
242558	-1	-3.4028234663852886e+38
242558	-1	-3.4028234663852886e+38
242558	-1	-3.4028234663852886e+38
242558	-1	-3.4028234663852886e+38
242558	-1	-3.4028234663852886e+38
242598	242598	1.0
242598	-1	-3.4028234663852886e+38
242598	-1	-3.4028234663852886e+38
242598	-1	-3.4028234663852886e+38
242598	-1	-3.4028234663852886e+38
242598	-1	-3.4028234663852886e+38
242598	-1	-3.4028234663852886e+38
242598	-1	-3.4028234663852886e+38
242598	-1	-3.4028234663852886e+38
242598	-1	-3.4028234663852886e+38
242598	-1	-3.4028234663852886e+38
242625	242625	1.0
242625	-1	-3.4028234663852886e+38
242625	-1	-3.4028234663852886e+38
242625	-1	-3.4028234663852886e+38
242625	-1	-3.4028234663852886e+38
242625	-1	-3.4028234663852886e+38
242625	-1	-3.4028234663852886e+38
242625	-1	-3.4028234663852886e+38
242625	-1	-3.4028234663852886e+38
242625	-1	-3.4028234663852886e+38
242625	-1	-3.4028234663852886e+38
242695	242695	1.0
242695	-1	-3.4028234663852886e+38
242695	-1	-3.4028234663852886e+38
242695	-1	-3.4028234663852886e+38
242695	-1	-3.4028234663852886e+38
242695	-1	-3.4028234663852886e+38
242695	-1	-3.4028234663852886e+38
242695	-1	-3.4028234663852886e+38
242695	-1	-3.4028234663852886e+38
242695	-1	-3.4028234663852886e+38
242695	-1	-3.4028234663852886e+38
242854	400380	1.0
242854	371923	1.0
242854	242854	1.0
242854	165860	1.0
242854	-1	-3.4028234663852886e+38
242854	-1	-3.4028234663852886e+38
242854	-1	-3.4028234663852886e+38
242854	-1	-3.4028234663852886e+38
242854	-1	-3.4028234663852886e+38
242854	-1	-3.4028234663852886e+38
242854	-1	-3.4028234663852886e+38
242870	491832	1.0
242870	312155	1.0
242870	242870	1.0
242870	-1	-3.4028234663852886e+38
242870	-1	-3.4028234663852886e+38
242870	-1	-3.4028234663852886e+38
242870	-1	-3.4028234663852886e+38
242870	-1	-3.4028234663852886e+38
242870	-1	-3.4028234663852886e+38
242870	-1	-3.4028234663852886e+38
242870	-1	-3.4028234663852886e+38
243118	243118	1.0
243118	-1	-3.4028234663852886e+38
243118	-1	-3.4028234663852886e+38
243118	-1	-3.4028234663852886e+38
243118	-1	-3.4028234663852886e+38
243118	-1	-3.4028234663852886e+38
243118	-1	-3.4028234663852886e+38
243118	-1	-3.4028234663852886e+38
243118	-1	-3.4028234663852886e+38
243118	-1	-3.4028234663852886e+38
243118	-1	-3.4028234663852886e+38
243272	243272	1.0
243272	4517	1.0
243272	-1	-3.4028234663852886e+38
243272	-1	-3.4028234663852886e+38
243272	-1	-3.4028234663852886e+38
243272	-1	-3.4028234663852886e+38
243272	-1	-3.4028234663852886e+38
243272	-1	-3.4028234663852886e+38
243272	-1	-3.4028234663852886e+38
243272	-1	-3.4028234663852886e+38
243272	-1	-3.4028234663852886e+38
243440	243440	1.0
243440	-1	-3.4028234663852886e+38
243440	-1	-3.4028234663852886e+38
243440	-1	-3.4028234663852886e+38
243440	-1	-3.4028234663852886e+38
243440	-1	-3.4028234663852886e+38
243440	-1	-3.4028234663852886e+38
243440	-1	-3.4028234663852886e+38
243440	-1	-3.4028234663852886e+38
243440	-1	-3.4028234663852886e+38
243440	-1	-3.4028234663852886e+38
243460	356225	1.0
243460	243460	1.0
243460	-1	-3.4028234663852886e+38
243460	-1	-3.4028234663852886e+38
243460	-1	-3.4028234663852886e+38
243460	-1	-3.4028234663852886e+38
243460	-1	-3.4028234663852886e+38
243460	-1	-3.4028234663852886e+38
243460	-1	-3.4028234663852886e+38
243460	-1	-3.4028234663852886e+38
243460	-1	-3.4028234663852886e+38
243584	488505	1.0
243584	394299	1.0
243584	384707	1.0
243584	348088	1.0
243584	243584	1.0
243584	65898	1.0
243584	38708	1.0
243584	16629	1.0
243584	-1	-3.4028234663852886e+38
243584	-1	-3.4028234663852886e+38
243584	-1	-3.4028234663852886e+38
243897	351416	1.0
243897	243897	1.0
243897	-1	-3.4028234663852886e+38
243897	-1	-3.4028234663852886e+38
243897	-1	-3.4028234663852886e+38
243897	-1	-3.4028234663852886e+38
243897	-1	-3.4028234663852886e+38
243897	-1	-3.4028234663852886e+38
243897	-1	-3.4028234663852886e+38
243897	-1	-3.4028234663852886e+38
243897	-1	-3.4028234663852886e+38
243994	243994	1.0
243994	-1	-3.4028234663852886e+38
243994	-1	-3.4028234663852886e+38
243994	-1	-3.4028234663852886e+38
243994	-1	-3.4028234663852886e+38
243994	-1	-3.4028234663852886e+38
243994	-1	-3.4028234663852886e+38
243994	-1	-3.4028234663852886e+38
243994	-1	-3.4028234663852886e+38
243994	-1	-3.4028234663852886e+38
243994	-1	-3.4028234663852886e+38
244407	254121	1.0
244407	244407	1.0
244407	-1	-3.4028234663852886e+38
244407	-1	-3.4028234663852886e+38
244407	-1	-3.4028234663852886e+38
244407	-1	-3.4028234663852886e+38
244407	-1	-3.4028234663852886e+38
244407	-1	-3.4028234663852886e+38
244407	-1	-3.4028234663852886e+38
244407	-1	-3.4028234663852886e+38
244407	-1	-3.4028234663852886e+38
244557	244557	1.0
244557	-1	-3.4028234663852886e+38
244557	-1	-3.4028234663852886e+38
244557	-1	-3.4028234663852886e+38
244557	-1	-3.4028234663852886e+38
244557	-1	-3.4028234663852886e+38
244557	-1	-3.4028234663852886e+38
244557	-1	-3.4028234663852886e+38
244557	-1	-3.4028234663852886e+38
244557	-1	-3.4028234663852886e+38
244557	-1	-3.4028234663852886e+38
245073	245073	1.0
245073	-1	-3.4028234663852886e+38
245073	-1	-3.4028234663852886e+38
245073	-1	-3.4028234663852886e+38
245073	-1	-3.4028234663852886e+38
245073	-1	-3.4028234663852886e+38
245073	-1	-3.4028234663852886e+38
245073	-1	-3.4028234663852886e+38
245073	-1	-3.4028234663852886e+38
245073	-1	-3.4028234663852886e+38
245073	-1	-3.4028234663852886e+38
245139	245139	1.0
245139	-1	-3.4028234663852886e+38
245139	-1	-3.4028234663852886e+38
245139	-1	-3.4028234663852886e+38
245139	-1	-3.4028234663852886e+38
245139	-1	-3.4028234663852886e+38
245139	-1	-3.4028234663852886e+38
245139	-1	-3.4028234663852886e+38
245139	-1	-3.4028234663852886e+38
245139	-1	-3.4028234663852886e+38
245139	-1	-3.4028234663852886e+38
245472	245472	1.0
245472	-1	-3.4028234663852886e+38
245472	-1	-3.4028234663852886e+38
245472	-1	-3.4028234663852886e+38
245472	-1	-3.4028234663852886e+38
245472	-1	-3.4028234663852886e+38
245472	-1	-3.4028234663852886e+38
245472	-1	-3.4028234663852886e+38
245472	-1	-3.4028234663852886e+38
245472	-1	-3.4028234663852886e+38
245472	-1	-3.4028234663852886e+38
245695	245695	1.0
245695	-1	-3.4028234663852886e+38
245695	-1	-3.4028234663852886e+38
245695	-1	-3.4028234663852886e+38
245695	-1	-3.4028234663852886e+38
245695	-1	-3.4028234663852886e+38
245695	-1	-3.4028234663852886e+38
245695	-1	-3.4028234663852886e+38
245695	-1	-3.4028234663852886e+38
245695	-1	-3.4028234663852886e+38
245695	-1	-3.4028234663852886e+38
245977	245977	1.0
245977	-1	-3.4028234663852886e+38
245977	-1	-3.4028234663852886e+38
245977	-1	-3.4028234663852886e+38
245977	-1	-3.4028234663852886e+38
245977	-1	-3.4028234663852886e+38
245977	-1	-3.4028234663852886e+38
245977	-1	-3.4028234663852886e+38
245977	-1	-3.4028234663852886e+38
245977	-1	-3.4028234663852886e+38
245977	-1	-3.4028234663852886e+38
246504	246504	1.0
246504	-1	-3.4028234663852886e+38
246504	-1	-3.4028234663852886e+38
246504	-1	-3.4028234663852886e+38
246504	-1	-3.4028234663852886e+38
246504	-1	-3.4028234663852886e+38
246504	-1	-3.4028234663852886e+38
246504	-1	-3.4028234663852886e+38
246504	-1	-3.4028234663852886e+38
246504	-1	-3.4028234663852886e+38
246504	-1	-3.4028234663852886e+38
246520	246520	1.0
246520	-1	-3.4028234663852886e+38
246520	-1	-3.4028234663852886e+38
246520	-1	-3.4028234663852886e+38
246520	-1	-3.4028234663852886e+38
246520	-1	-3.4028234663852886e+38
246520	-1	-3.4028234663852886e+38
246520	-1	-3.4028234663852886e+38
246520	-1	-3.4028234663852886e+38
246520	-1	-3.4028234663852886e+38
246520	-1	-3.4028234663852886e+38
247181	338589	1.0
247181	247181	1.0
247181	185788	1.0
247181	4954	1.0
247181	-1	-3.4028234663852886e+38
247181	-1	-3.4028234663852886e+38
247181	-1	-3.4028234663852886e+38
247181	-1	-3.4028234663852886e+38
247181	-1	-3.4028234663852886e+38
247181	-1	-3.4028234663852886e+38
247181	-1	-3.4028234663852886e+38
247378	247378	1.0
247378	-1	-3.4028234663852886e+38
247378	-1	-3.4028234663852886e+38
247378	-1	-3.4028234663852886e+38
247378	-1	-3.4028234663852886e+38
247378	-1	-3.4028234663852886e+38
247378	-1	-3.4028234663852886e+38
247378	-1	-3.4028234663852886e+38
247378	-1	-3.4028234663852886e+38
247378	-1	-3.4028234663852886e+38
247378	-1	-3.4028234663852886e+38
247415	358737	1.0
247415	247415	1.0
247415	373713	0.5553058385848999
247415	-1	-3.4028234663852886e+38
247415	-1	-3.4028234663852886e+38
247415	-1	-3.4028234663852886e+38
247415	-1	-3.4028234663852886e+38
247415	-1	-3.4028234663852886e+38
247415	-1	-3.4028234663852886e+38
247415	-1	-3.4028234663852886e+38
247415	-1	-3.4028234663852886e+38
247550	247550	1.0
247550	-1	-3.4028234663852886e+38
247550	-1	-3.4028234663852886e+38
247550	-1	-3.4028234663852886e+38
247550	-1	-3.4028234663852886e+38
247550	-1	-3.4028234663852886e+38
247550	-1	-3.4028234663852886e+38
247550	-1	-3.4028234663852886e+38
247550	-1	-3.4028234663852886e+38
247550	-1	-3.4028234663852886e+38
247550	-1	-3.4028234663852886e+38
247721	247721	1.0
247721	-1	-3.4028234663852886e+38
247721	-1	-3.4028234663852886e+38
247721	-1	-3.4028234663852886e+38
247721	-1	-3.4028234663852886e+38
247721	-1	-3.4028234663852886e+38
247721	-1	-3.4028234663852886e+38
247721	-1	-3.4028234663852886e+38
247721	-1	-3.4028234663852886e+38
247721	-1	-3.4028234663852886e+38
247721	-1	-3.4028234663852886e+38
247764	247764	1.0
247764	-1	-3.4028234663852886e+38
247764	-1	-3.4028234663852886e+38
247764	-1	-3.4028234663852886e+38
247764	-1	-3.4028234663852886e+38
247764	-1	-3.4028234663852886e+38
247764	-1	-3.4028234663852886e+38
247764	-1	-3.4028234663852886e+38
247764	-1	-3.4028234663852886e+38
247764	-1	-3.4028234663852886e+38
247764	-1	-3.4028234663852886e+38
248142	248142	1.0
248142	-1	-3.4028234663852886e+38
248142	-1	-3.4028234663852886e+38
248142	-1	-3.4028234663852886e+38
248142	-1	-3.4028234663852886e+38
248142	-1	-3.4028234663852886e+38
248142	-1	-3.4028234663852886e+38
248142	-1	-3.4028234663852886e+38
248142	-1	-3.4028234663852886e+38
248142	-1	-3.4028234663852886e+38
248142	-1	-3.4028234663852886e+38
248342	248342	1.0
248342	-1	-3.4028234663852886e+38
248342	-1	-3.4028234663852886e+38
248342	-1	-3.4028234663852886e+38
248342	-1	-3.4028234663852886e+38
248342	-1	-3.4028234663852886e+38
248342	-1	-3.4028234663852886e+38
248342	-1	-3.4028234663852886e+38
248342	-1	-3.4028234663852886e+38
248342	-1	-3.4028234663852886e+38
248342	-1	-3.4028234663852886e+38
248800	248800	1.0
248800	-1	-3.4028234663852886e+38
248800	-1	-3.4028234663852886e+38
248800	-1	-3.4028234663852886e+38
248800	-1	-3.4028234663852886e+38
248800	-1	-3.4028234663852886e+38
248800	-1	-3.4028234663852886e+38
248800	-1	-3.4028234663852886e+38
248800	-1	-3.4028234663852886e+38
248800	-1	-3.4028234663852886e+38
248800	-1	-3.4028234663852886e+38
249344	477768	1.0
249344	249344	1.0
249344	241412	1.0
249344	176399	1.0
249344	156938	1.0
249344	135972	1.0
249344	115952	1.0
249344	107330	1.0
249344	106736	1.0
249344	-1	-3.4028234663852886e+38
249344	-1	-3.4028234663852886e+38
249628	249628	1.0
249628	135980	1.0
249628	91357	1.0
249628	-1	-3.4028234663852886e+38
249628	-1	-3.4028234663852886e+38
249628	-1	-3.4028234663852886e+38
249628	-1	-3.4028234663852886e+38
249628	-1	-3.4028234663852886e+38
249628	-1	-3.4028234663852886e+38
249628	-1	-3.4028234663852886e+38
249628	-1	-3.4028234663852886e+38
249741	249741	1.0
249741	-1	-3.4028234663852886e+38
249741	-1	-3.4028234663852886e+38
249741	-1	-3.4028234663852886e+38
249741	-1	-3.4028234663852886e+38
249741	-1	-3.4028234663852886e+38
249741	-1	-3.4028234663852886e+38
249741	-1	-3.4028234663852886e+38
249741	-1	-3.4028234663852886e+38
249741	-1	-3.4028234663852886e+38
249741	-1	-3.4028234663852886e+38
249882	249882	1.0
249882	-1	-3.4028234663852886e+38
249882	-1	-3.4028234663852886e+38
249882	-1	-3.4028234663852886e+38
249882	-1	-3.4028234663852886e+38
249882	-1	-3.4028234663852886e+38
249882	-1	-3.4028234663852886e+38
249882	-1	-3.4028234663852886e+38
249882	-1	-3.4028234663852886e+38
249882	-1	-3.4028234663852886e+38
249882	-1	-3.4028234663852886e+38
250052	250052	1.0
250052	-1	-3.4028234663852886e+38
250052	-1	-3.4028234663852886e+38
250052	-1	-3.4028234663852886e+38
250052	-1	-3.4028234663852886e+38
250052	-1	-3.4028234663852886e+38
250052	-1	-3.4028234663852886e+38
250052	-1	-3.4028234663852886e+38
250052	-1	-3.4028234663852886e+38
250052	-1	-3.4028234663852886e+38
250052	-1	-3.4028234663852886e+38
250058	250058	1.0
250058	-1	-3.4028234663852886e+38
250058	-1	-3.4028234663852886e+38
250058	-1	-3.4028234663852886e+38
250058	-1	-3.4028234663852886e+38
250058	-1	-3.4028234663852886e+38
250058	-1	-3.4028234663852886e+38
250058	-1	-3.4028234663852886e+38
250058	-1	-3.4028234663852886e+38
250058	-1	-3.4028234663852886e+38
250058	-1	-3.4028234663852886e+38
250179	250179	1.0
250179	-1	-3.4028234663852886e+38
250179	-1	-3.4028234663852886e+38
250179	-1	-3.4028234663852886e+38
250179	-1	-3.4028234663852886e+38
250179	-1	-3.4028234663852886e+38
250179	-1	-3.4028234663852886e+38
250179	-1	-3.4028234663852886e+38
250179	-1	-3.4028234663852886e+38
250179	-1	-3.4028234663852886e+38
250179	-1	-3.4028234663852886e+38
250332	250332	1.0
250332	-1	-3.4028234663852886e+38
250332	-1	-3.4028234663852886e+38
250332	-1	-3.4028234663852886e+38
250332	-1	-3.4028234663852886e+38
250332	-1	-3.4028234663852886e+38
250332	-1	-3.4028234663852886e+38
250332	-1	-3.4028234663852886e+38
250332	-1	-3.4028234663852886e+38
250332	-1	-3.4028234663852886e+38
250332	-1	-3.4028234663852886e+38
250440	250440	1.0
250440	-1	-3.4028234663852886e+38
250440	-1	-3.4028234663852886e+38
250440	-1	-3.4028234663852886e+38
250440	-1	-3.4028234663852886e+38
250440	-1	-3.4028234663852886e+38
250440	-1	-3.4028234663852886e+38
250440	-1	-3.4028234663852886e+38
250440	-1	-3.4028234663852886e+38
250440	-1	-3.4028234663852886e+38
250440	-1	-3.4028234663852886e+38
251215	251215	1.0
251215	-1	-3.4028234663852886e+38
251215	-1	-3.4028234663852886e+38
251215	-1	-3.4028234663852886e+38
251215	-1	-3.4028234663852886e+38
251215	-1	-3.4028234663852886e+38
251215	-1	-3.4028234663852886e+38
251215	-1	-3.4028234663852886e+38
251215	-1	-3.4028234663852886e+38
251215	-1	-3.4028234663852886e+38
251215	-1	-3.4028234663852886e+38
251892	251892	1.0
251892	-1	-3.4028234663852886e+38
251892	-1	-3.4028234663852886e+38
251892	-1	-3.4028234663852886e+38
251892	-1	-3.4028234663852886e+38
251892	-1	-3.4028234663852886e+38
251892	-1	-3.4028234663852886e+38
251892	-1	-3.4028234663852886e+38
251892	-1	-3.4028234663852886e+38
251892	-1	-3.4028234663852886e+38
251892	-1	-3.4028234663852886e+38
251979	251979	1.0
251979	-1	-3.4028234663852886e+38
251979	-1	-3.4028234663852886e+38
251979	-1	-3.4028234663852886e+38
251979	-1	-3.4028234663852886e+38
251979	-1	-3.4028234663852886e+38
251979	-1	-3.4028234663852886e+38
251979	-1	-3.4028234663852886e+38
251979	-1	-3.4028234663852886e+38
251979	-1	-3.4028234663852886e+38
251979	-1	-3.4028234663852886e+38
252208	473736	1.0
252208	384111	1.0
252208	347881	1.0
252208	268730	1.0
252208	252208	1.0
252208	155158	1.0
252208	109785	1.0
252208	72911	1.0
252208	12499	1.0
252208	-1	-3.4028234663852886e+38
252208	-1	-3.4028234663852886e+38
252327	252327	1.0
252327	-1	-3.4028234663852886e+38
252327	-1	-3.4028234663852886e+38
252327	-1	-3.4028234663852886e+38
252327	-1	-3.4028234663852886e+38
252327	-1	-3.4028234663852886e+38
252327	-1	-3.4028234663852886e+38
252327	-1	-3.4028234663852886e+38
252327	-1	-3.4028234663852886e+38
252327	-1	-3.4028234663852886e+38
252327	-1	-3.4028234663852886e+38
252888	252888	1.0
252888	-1	-3.4028234663852886e+38
252888	-1	-3.4028234663852886e+38
252888	-1	-3.4028234663852886e+38
252888	-1	-3.4028234663852886e+38
252888	-1	-3.4028234663852886e+38
252888	-1	-3.4028234663852886e+38
252888	-1	-3.4028234663852886e+38
252888	-1	-3.4028234663852886e+38
252888	-1	-3.4028234663852886e+38
252888	-1	-3.4028234663852886e+38
252961	252961	1.0
252961	-1	-3.4028234663852886e+38
252961	-1	-3.4028234663852886e+38
252961	-1	-3.4028234663852886e+38
252961	-1	-3.4028234663852886e+38
252961	-1	-3.4028234663852886e+38
252961	-1	-3.4028234663852886e+38
252961	-1	-3.4028234663852886e+38
252961	-1	-3.4028234663852886e+38
252961	-1	-3.4028234663852886e+38
252961	-1	-3.4028234663852886e+38
253073	253073	1.0
253073	-1	-3.4028234663852886e+38
253073	-1	-3.4028234663852886e+38
253073	-1	-3.4028234663852886e+38
253073	-1	-3.4028234663852886e+38
253073	-1	-3.4028234663852886e+38
253073	-1	-3.4028234663852886e+38
253073	-1	-3.4028234663852886e+38
253073	-1	-3.4028234663852886e+38
253073	-1	-3.4028234663852886e+38
253073	-1	-3.4028234663852886e+38
253345	461236	1.0
253345	253345	1.0
253345	181648	1.0
253345	-1	-3.4028234663852886e+38
253345	-1	-3.4028234663852886e+38
253345	-1	-3.4028234663852886e+38
253345	-1	-3.4028234663852886e+38
253345	-1	-3.4028234663852886e+38
253345	-1	-3.4028234663852886e+38
253345	-1	-3.4028234663852886e+38
253345	-1	-3.4028234663852886e+38
253841	253841	1.0
253841	-1	-3.4028234663852886e+38
253841	-1	-3.4028234663852886e+38
253841	-1	-3.4028234663852886e+38
253841	-1	-3.4028234663852886e+38
253841	-1	-3.4028234663852886e+38
253841	-1	-3.4028234663852886e+38
253841	-1	-3.4028234663852886e+38
253841	-1	-3.4028234663852886e+38
253841	-1	-3.4028234663852886e+38
253841	-1	-3.4028234663852886e+38
254121	254121	1.0
254121	244407	1.0
254121	-1	-3.4028234663852886e+38
254121	-1	-3.4028234663852886e+38
254121	-1	-3.4028234663852886e+38
254121	-1	-3.4028234663852886e+38
254121	-1	-3.4028234663852886e+38
254121	-1	-3.4028234663852886e+38
254121	-1	-3.4028234663852886e+38
254121	-1	-3.4028234663852886e+38
254121	-1	-3.4028234663852886e+38
254672	254672	1.0
254672	-1	-3.4028234663852886e+38
254672	-1	-3.4028234663852886e+38
254672	-1	-3.4028234663852886e+38
254672	-1	-3.4028234663852886e+38
254672	-1	-3.4028234663852886e+38
254672	-1	-3.4028234663852886e+38
254672	-1	-3.4028234663852886e+38
254672	-1	-3.4028234663852886e+38
254672	-1	-3.4028234663852886e+38
254672	-1	-3.4028234663852886e+38
254844	254844	1.0
254844	-1	-3.4028234663852886e+38
254844	-1	-3.4028234663852886e+38
254844	-1	-3.4028234663852886e+38
254844	-1	-3.4028234663852886e+38
254844	-1	-3.4028234663852886e+38
254844	-1	-3.4028234663852886e+38
254844	-1	-3.4028234663852886e+38
254844	-1	-3.4028234663852886e+38
254844	-1	-3.4028234663852886e+38
254844	-1	-3.4028234663852886e+38
254892	254892	1.0
254892	162087	1.0
254892	324319	0.6865668892860413
254892	-1	-3.4028234663852886e+38
254892	-1	-3.4028234663852886e+38
254892	-1	-3.4028234663852886e+38
254892	-1	-3.4028234663852886e+38
254892	-1	-3.4028234663852886e+38
254892	-1	-3.4028234663852886e+38
254892	-1	-3.4028234663852886e+38
254892	-1	-3.4028234663852886e+38
255005	255005	1.0
255005	-1	-3.4028234663852886e+38
255005	-1	-3.4028234663852886e+38
255005	-1	-3.4028234663852886e+38
255005	-1	-3.4028234663852886e+38
255005	-1	-3.4028234663852886e+38
255005	-1	-3.4028234663852886e+38
255005	-1	-3.4028234663852886e+38
255005	-1	-3.4028234663852886e+38
255005	-1	-3.4028234663852886e+38
255005	-1	-3.4028234663852886e+38
255153	255153	1.0
255153	-1	-3.4028234663852886e+38
